name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ZIMFIT Men's Running Cotton Blend Olive&Blue Trackpant's Pack of 2,,,,,"Rs. 1,499",Rs.  575,62% Off,4.0,(2),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/660034473175#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,133 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.0,(74),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.22:2705df8a-825f-46cf-bbdb-dcee0ad22699:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.22:2705df8a-825f-46cf-bbdb-dcee0ad22699:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023361?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245551&websiteId=1&position=&trackerId=10.65.96.22:2705df8a-825f-46cf-bbdb-dcee0ad22699:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2400000&pr=1680000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 3999,Rs. 419,88% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.22:2705df8a-825f-46cf-bbdb-dcee0ad22699:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,11 orders in last 1 day,,"Rs. 2,999",Rs.  399,87% Off,3.5999999999999996,(179),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,56 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(1190),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(413),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Athleto Navy Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(1),https://www.snapdeal.com/product/athleto-navy-polyester-trackpant-slim/619397741317#bcrumbSearch:men%20track%20pant
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935#bcrumbSearch:men%20track%20pant
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  369,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306#bcrumbSearch:men%20track%20pant
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/626386614925#bcrumbSearch:men%20track%20pant
Forbro Trackpant Black,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.200000000000001,(256),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,66 orders in last 7 days,,"Rs. 3,199",Rs.  439,86% Off,3.8,(173),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
Burnout Sports Dri-Fit Black Track Pant,,,52 orders in last 7 days,,"Rs. 2,999",Rs.  575,81% Off,4.200000000000001,(64),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Forbro Sportswear Trackpant - Fluorescent Green Color,,,16 orders in last 1 day,,"Rs. 3,999",Rs.  449,89% Off,3.8,(94),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
GIYSI STRECTH GYM FOOTBALL LOWER,,,24 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(275),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:9f3f01d2-8ce5-442c-9e43-e04bfbd6cf9b:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861185917?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321195&websiteId=1&position=&trackerId=10.65.96.22:9f3f01d2-8ce5-442c-9e43-e04bfbd6cf9b:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL221893395&pogId=656919965304&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F656919965304%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221893395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTHABLE GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204373?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321336&websiteId=1&position=&trackerId=10.65.96.22:9f3f01d2-8ce5-442c-9e43-e04bfbd6cf9b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL705141150&pogId=632561603388&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecthable-gym-lower%2F632561603388%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705141150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Running Stretch Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.22:9f3f01d2-8ce5-442c-9e43-e04bfbd6cf9b:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sb6cea&supc=SDL950740306&pogId=676274852847&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-running-stretch-trackpants-for%2F676274852847%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950740306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way lycra Dark Green Jogger,,,89 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
MEN'S RUNNING TRACK PANT,,,50 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.8,(96),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
YUUKI Navy Mens Ns Cns Track Pant,,,,,"Rs. 2,199",Rs.  599,73% Off,,,https://www.snapdeal.com/product/yuuki-navy-mens-ns-cns/676141903166
Forbro Trackpant Maroon,,,18 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.1,(453),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
White Moon Multi Cotton Blend Trackpants Pack of 2,,,68 orders in last 7 days,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(229),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(12),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
FITMonkey Gym & Training Fit Trackpant For Men'S,,,24 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.9000000000000004,(413),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
MEN'S RUNNING TRACK PANT,,,59 orders in last 7 days,,Rs. 899,Rs.  379,58% Off,4.0,(38),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(88),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
MEN SHORTS,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  319,84% Off,3.8,(92),https://www.snapdeal.com/product/men-shorts/632514183426
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5,(524),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Stretchable premium Quality Fabric,,,,,Rs. 999,Rs.  599,40% Off,4.0,(2),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/636153341697
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.0,(15),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:6fb2509c-a564-46f4-ba0a-834ae1fe1ebc:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI FOOTBALL GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204559?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321341&websiteId=1&position=&trackerId=10.65.96.22:6fb2509c-a564-46f4-ba0a-834ae1fe1ebc:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL011467675&pogId=640536593760&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-gym-lower%2F640536593760%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011467675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321341&websiteId=1&position=&trackerId=10.65.96.22:6fb2509c-a564-46f4-ba0a-834ae1fe1ebc:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL556046570&pogId=619545763887&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-lower%2F619545763887%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556046570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym And Running Stretch Trackpants For Men's,,,,Featured,Rs. 999,Rs. 419,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081100?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317936&websiteId=1&position=&trackerId=10.65.96.22:6fb2509c-a564-46f4-ba0a-834ae1fe1ebc:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S5f218&supc=SDL806880817&pogId=646640373092&brand=MEN%27S+TRACK+PANTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-trackpants%2F646640373092%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL806880817%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way Lycra Jogger,,,50 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(328),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
FITMonkey Polyester Lycra Olive Trackpants,,,,,Rs. 899,Rs.  419,53% Off,5.0,(2),https://www.snapdeal.com/product/fitmonkey-polyester-lycra-olive-trackpants/660785314526
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.8,(42),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(119),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Dryfit Lycra polyester Mehroon Trackpants For Men,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/640227905058
DevHIm Polycotton Olive Jogger,,1 left!,,,"Rs. 1,499",Rs.  329,78% Off,4.4,(7),https://www.snapdeal.com/product/devhim-polycotton-olive-jogger/632534494772
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/623714860614
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,14 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(573),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
ZIMFIT Men Cotton Blend Blue Trackpant,,,,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/zimfit-men-cotton-blend-blue/649257874406
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(46),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.1,(28),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204461?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S52cc7&supc=SDL715349205&pogId=645893952124&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F645893952124%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715349205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030416?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sfb8bd&supc=SDL308846758&pogId=669009195039&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F669009195039%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308846758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sportswear Trackpant For Men,s",,,,,Rs. 899,Rs.  449,50% Off,3.8,(50),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
