name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.17:31b636a9-2cab-47bc-b281-5f9bf0743e46:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1240456&websiteId=1&position=&trackerId=10.70.96.17:31b636a9-2cab-47bc-b281-5f9bf0743e46:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,76 people just ordered,,"Rs. 3,199",Rs.  419,87% Off,3.8,(901),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  419,70% Off,4.3,(6),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126#bcrumbSearch:men%20track%20pant
BLACK ATHLETIC FIT TRACKPANTS FOR MEN'S & BOY'S,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/black-athletic-fit-trackpants-for/632616959755#bcrumbSearch:men%20track%20pant
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551#bcrumbSearch:men%20track%20pant
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299",Rs.  975,58% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,17 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(47),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.3,(7),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(13),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,25 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(56),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(43),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,10 orders in last 1 day,,Rs. 899,Rs.  549,39% Off,4.0,(75),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
FORBRO TRACKPANT GRAY,,,28 people just ordered,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(446),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:4da858a6-b536-456b-a76d-72d130fc2614:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:4da858a6-b536-456b-a76d-72d130fc2614:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:4da858a6-b536-456b-a76d-72d130fc2614:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,Featured,Rs. 799,Rs. 419,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837255?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311466&websiteId=1&position=&trackerId=10.70.96.17:4da858a6-b536-456b-a76d-72d130fc2614:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5f218&supc=SDL208321958&pogId=669059780225&brand=MEN%27S+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-fitness-freak-sportswear-trackpants%2F669059780225%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208321958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports  Black Trackpants For Men's,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.8,(360),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,27 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.8,(83),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(118),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
Muffy Men's Grey Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  649,41% Off,3.5,(4),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-flatfront/622588561349
FITMonkey Gym & Training Fit Trackpant For Men'S,,,50 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(338),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
Forbro Trackpant Maroon,,,47 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.0,(373),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(18),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  379,76% Off,,,https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
DevHim Four Way lycra Dark Green Jogger,,,27 people just ordered,,"Rs. 1,499",Rs.  339,77% Off,4.0,(117),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
Forbro Trackpant Navy,,,15 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(143),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/651824757662
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(7),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
Forbro New Look Trending Trackpant (Navy),,,12 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.3,(16),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
TCH Men's Dry Fit Casual Track Pants Grey 3XL,,,,,"Rs. 1,549",Rs.  379,76% Off,4.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/631957553654
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(170),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:bed5eb28-6b2d-4258-9b57-22c74be51799:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:bed5eb28-6b2d-4258-9b57-22c74be51799:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH by Jiyo fashion Hub Black Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 699,60% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857507448?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1283549&websiteId=1&position=&trackerId=10.70.96.17:bed5eb28-6b2d-4258-9b57-22c74be51799:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL034530161&pogId=646250739337&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.02970297029702&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F646250739337%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL034530161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:bed5eb28-6b2d-4258-9b57-22c74be51799:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(7),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
FITMonkey Black Polyester Lycra Tights (Trackpants),,5 left!,10 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
FORBRO GYM LOWER NAVY,,,,,Rs. 899,Rs.  419,53% Off,3.8,(37),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/651824757662
"Sportswear Trackpant For Men,s",,,15 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
DevHim Four Way lycra Jogger,,6 left!,,,"Rs. 1,499",Rs.  339,77% Off,5.0,(2),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/641516651184
YUNEK DRI-FIT ULTIMATE NS LYCRA TRACKPANTS,,,,,"Rs. 2,499",Rs.  519,79% Off,3.7,(12),https://www.snapdeal.com/product/yunek-drifit-ultimate-ns-lycra/648478386205
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,3.0,(4),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(75),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.0,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(4),https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
Fuaark Camo Sports and gym Jogger (Military Green),,2 left!,,,"Rs. 2,350","Rs.  1,025",56% Off,4.1,(38),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  489,62% Off,4.699999999999999,(7),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/625181726519
JFH by Jiyo fashion Hub Navy Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 799,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999787?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283549&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL994639170&pogId=621520609061&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.02970297029702&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F621520609061%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994639170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
