name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro Trackpant Black,,,74 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.1,(166),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366#bcrumbSearch:men%20track%20pant
Burnout spots polyester lycra track pant,,,71 orders in last 7 days,,"Rs. 2,199",Rs.  599,73% Off,4.1,(41),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006#bcrumbSearch:men%20track%20pant
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,2 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(60),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353#bcrumbSearch:men%20track%20pant
MEN'S RUNNING BLACK TRACK PANT,,,26 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(46),https://www.snapdeal.com/product/running/647837567217#bcrumbSearch:men%20track%20pant
Forbro Trackpant Olive Green,,,45 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(450),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Grey Jogger,,,98 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.0,(467),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/629533951958#bcrumbSearch:men%20track%20pant
Gym And Running Stretch Trackpants For Men's,,,139 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(1024),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/637129369355#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN  FOOTBALL TRACKPANT FOR MEN (BLACK),,,187 orders in last 1 day,,"Rs. 3,999",Rs.  449,89% Off,3.7,(3144),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/673216216949#bcrumbSearch:men%20track%20pant
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  625,40% Off,3.8,(118),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,137 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.1,(277),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,244 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(904),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,386 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(33),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:282cdfb2-1da9-4a25-b1df-669e49349331:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957949?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:282cdfb2-1da9-4a25-b1df-669e49349331:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.22:282cdfb2-1da9-4a25-b1df-669e49349331:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:282cdfb2-1da9-4a25-b1df-669e49349331:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  675,66% Off,4.200000000000001,(13),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,7 left!,14 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(58),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,172 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.0,(856),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
