name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro Trackpant Black,,,71 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,4.3,(138),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,101 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,4.200000000000001,(119),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,15 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754#bcrumbSearch:men%20track%20pant
RUNNING,,,39 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.299999999999999,(21),https://www.snapdeal.com/product/running/647837567217#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,30 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(41),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,78 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.1,(405),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/629533951958#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN  FOOTBALL TRACKPANT FOR MEN (BLACK),,,54 people just ordered,,"Rs. 3,999",Rs.  489,88% Off,3.8,(3002),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/673216216949#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(11),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052#bcrumbSearch:men%20track%20pant
Gym And Running Stretch Trackpants For Men's,,,101 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(959),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/637129369355#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.0,(392),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,26 people just ordered,,"Rs. 1,499",Rs.  409,73% Off,3.9000000000000004,(211),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
