name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trending Men's Track pant for Gym Yoga Running - Black,,,,,"Rs. 3,999",Rs.  419,90% Off,,,https://www.snapdeal.com/product/trending-mens-track-pant-for/660487184920#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,62 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(439),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(486),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.3,(61),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
DevHim Four Way lycra Jogger,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1043),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860682201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:3b1ab106-3bb3-48be-9d7c-ea77deb0b7e7:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sff1d2&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:3b1ab106-3bb3-48be-9d7c-ea77deb0b7e7:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:3b1ab106-3bb3-48be-9d7c-ea77deb0b7e7:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:3b1ab106-3bb3-48be-9d7c-ea77deb0b7e7:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FORBRO TRACKPANT GRAY,,,49 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(573),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
MEN'S RUNNING TRACK PANT,,,75 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.0,(33),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Forbro Trackpant Olive Green,,,27 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(526),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(148),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
White Moon Multi Cotton Blend Trackpants Pack of 2,,,59 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(222),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
DevHim Four Way lycra Dark Green Jogger,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(157),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
GIYSI STRECTH GYM FOOTBALL LOWER,,,20 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(260),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  499,50% Off,4.3,(3),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306
Forbro New Look Trending Trackpant (Navy),,,10 orders in last 1 day,,"Rs. 3,999",Rs.  399,90% Off,4.200000000000001,(21),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FITMonkey Polyester Lycra Sky Blue Trackpants,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/fitmonkey-polyester-lycra-sky-blue/625750800624
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,58 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Forbro Trackpant Maroon,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(441),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:2bbc315d-e17d-40eb-8e02-9ca549b4975e:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 575,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:2bbc315d-e17d-40eb-8e02-9ca549b4975e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:2bbc315d-e17d-40eb-8e02-9ca549b4975e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:2bbc315d-e17d-40eb-8e02-9ca549b4975e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.200000000000001,(26),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
GIYSI TICK STRETCH GYM LOWER,,,38 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(158),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(5),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(110),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(414),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
GIYSI FOOTBALL LYCRA LOWER,,1 left!,14 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.1,(86),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
MEN SHORTS,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  314,84% Off,3.8,(79),https://www.snapdeal.com/product/men-shorts/632514183426
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(27),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
Neo Garments Blue Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 469,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860297402?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S161cf&supc=SDL100522546&pogId=652189038913&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-blue-cotton-trackpants%2F652189038913%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL100522546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Grey Hosiery Trackpants Single,,,,Featured,Rs. 599,Rs. 439,14% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860297404?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S161cf&supc=SDL018847814&pogId=678984809868&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-grey-hosiery-trackpants%2F678984809868%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018847814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 575,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
