name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro Trackpant Black,,,22 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,4.200000000000001,(130),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366#bcrumbSearch:men%20track%20pant
Burnout spots polyester lycra track pant,,,10 orders in last 1 day,,"Rs. 2,199",Rs.  688,69% Off,4.1,(34),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006#bcrumbSearch:men%20track%20pant
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.3,(32),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283#bcrumbSearch:men%20track%20pant
FITMonkey Gym & Training Fit Trackpant For Men'S,,,36 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(301),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN  FOOTBALL TRACKPANT FOR MEN (BLACK),,,47 people just ordered,,"Rs. 3,999",Rs.  489,88% Off,3.8,(2952),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/673216216949#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Grey Jogger,,,21 people just ordered,,"Rs. 1,499",Rs.  429,71% Off,4.0,(385),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/629533951958#bcrumbSearch:men%20track%20pant
RUNNING,,,27 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.2,(19),https://www.snapdeal.com/product/running/647837567217#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,82 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,3.9000000000000004,(180),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,15 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206#bcrumbSearch:men%20track%20pant
Gym And Running Stretch Trackpants For Men's,,,93 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(942),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/637129369355#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,94 orders in last 1 day,,"Rs. 3,199",Rs.  489,85% Off,3.8,(811),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,10 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(21),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
