name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Men's Polylycra Regular Fit Sportswear Blue Trackpant (SIZE XL),,,,Featured,Rs. 999,Rs. 469,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818821462?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1193442&websiteId=1&position=&trackerId=10.70.96.26:b51a3ef8-e0c5-454e-a34b-7a55ac6f8597:1&category=generic_search&supcCat=sports-hobbies-other-sports&page=slp&accId=133376&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=S65d8e&supc=SDL085668669&pogId=662457084181&brand=S%26P&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-polylycra-regular-fit-sportswear%2F662457084181%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL085668669%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Grey Slim Jeans,,,,Featured,Rs. 1499,Rs. 1099,27% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854892544?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1258809&websiteId=1&position=&trackerId=10.70.96.26:b51a3ef8-e0c5-454e-a34b-7a55ac6f8597:2&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=56526&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=S51d47&supc=SDL680775838&pogId=630118459390&brand=plounge&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-grey-slim-jeans%2F630118459390%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680775838%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,82% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:b51a3ef8-e0c5-454e-a34b-7a55ac6f8597:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=S1abac&supc=SDL644014161&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644014161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394123?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:b51a3ef8-e0c5-454e-a34b-7a55ac6f8597:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(64),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
GIYSI TICK STRETCH GYM LOWER,,1 left!,16 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(112),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
White Moon Multi Cotton Blend Trackpants Pack of 3,,,14 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,328 orders in last 30 days,,"Rs. 1,999",Rs.  564,72% Off,3.8,(96),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,099",Rs.  525,83% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
NAVY TRACKPANT,,,100 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.7,(24),https://www.snapdeal.com/product/navy-trackpant/637311234744
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  554,72% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,64 orders in last 7 days,,Rs. 999,Rs.  504,50% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.0,(5),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
"Sportswear Trackpant For Men,s",,,304 orders in last 30 days,,"Rs. 1,999",Rs.  554,72% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,58 orders in last 7 days,,"Rs. 1,999",Rs.  593,70% Off,4.0,(61),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  539,73% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
DevHim Four Way Lycra Jogger,,,,,"Rs. 1,499",Rs.  429,71% Off,5.0,(2),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  584,71% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  594,70% Off,4.4,(22),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Blend Trackpants Pack of 2,,,11 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  534,73% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Blue Polyester Straight Fit Trackpant by FITMonkey,,5 left!,23 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(451),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  375,62% Off,3.7,(19),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
GIYSI STRECTH GYM FOOTBALL LOWER,,2 left!,101 orders in last 7 days,,"Rs. 3,999",Rs.  499,88% Off,3.7,(189),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  375,62% Off,4.1,(10),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
FITMonkey Black with Blue Contrast Polyester Trackpants,,4 left!,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Gym And Running Stretch Black Trackpants For Men's,,,37 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/gym-and-running-stretch-black/680583982300
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,5 left!,,,Rs. 999,Rs.  599,40% Off,4.0,(104),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
Green Allover Print Cotton Stretch Joggers,,2 left!,,,"Rs. 1,199","Rs.  1,019",15% Off,5.0,(1),https://www.snapdeal.com/product/green-allover-print-cotton-stretch/627304012310
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(34),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(58),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
YUNEK Dry-Fit Trackpant (Navy),,,,,"Rs. 1,799",Rs.  599,67% Off,,,https://www.snapdeal.com/product/yunek-dryfit-trackpant-navy/628240036031
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/684740306092
Bodyactive Pack of 1 Casual Track Pant,,,,,Rs. 599,Rs.  599,,3.0,(2),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/624612212314
Sports Trackpant for Men - Black Color,,,,,"Rs. 3,199",Rs.  525,84% Off,3.0,(6),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(5),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  534,69% Off,3.5,(11),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
"L&C Men's Stripped Pattern Hosiery Track Pant , Light Grey , 30 Cm , Medium",,2 left!,,,Rs. 899,Rs.  699,22% Off,,,https://www.snapdeal.com/product/lc-mens-stripped-pattern-hosiery/637721118458
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  850,23% Off,4.200000000000001,(13),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/646351081757
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(165),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,4 left!,,,Rs. 999,Rs.  599,40% Off,3.5,(4),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
ASITIS Men's  Dryfit Casual Lower Navy Size XL,,,,,"Rs. 2,349",Rs.  700,70% Off,,,https://www.snapdeal.com/product/asitis-mens-dryfit-casual-lower/668068056362
Nite Flite Black Foldover Yoga Pants,,,,,Rs. 999,Rs.  999,,4.5,(15),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,1 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
Men's Hosiery Comfort Fit Regular Track Pant,,1 left!,,,"Rs. 1,599",Rs.  700,56% Off,,,https://www.snapdeal.com/product/mens-hosiery-comfort-fit-regular/672557249723
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  504,75% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
MEN'S B&W SIDE STRIPED LOUNGEWEAR,,2 left!,,,"Rs. 2,499",Rs.  663,73% Off,3.5,(4),https://www.snapdeal.com/product/mens-bw-side-striped-loungewear/635105514520
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
Campus Sutra Black Cotton Printed Track Pant,,,,,"Rs. 1,299",Rs.  653,50% Off,3.5,(2),https://www.snapdeal.com/product/campus-sutra-black-cotton-printed/655906265187
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641031933136
Duke Black Cotton Blend Trackpants Single,,1 left!,,,"Rs. 1,195",Rs.  721,40% Off,,,https://www.snapdeal.com/product/duke-black-cotton-blend-trackpants/661566385331
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  519,74% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,745",Rs.  701,60% Off,,,https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/666481144744
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  499,44% Off,3.5,(12),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
Campus Sutra Gray Cotton Track Pant For Men,,,,,"Rs. 1,299",Rs.  653,50% Off,2.5,(4),https://www.snapdeal.com/product/campus-sutra-gray-cotton-track/661714212890
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,5.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/663688165744
