name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,17 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(532),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184#bcrumbSearch:men%20track%20pant
Forbro Trackpant Maroon,,,22 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(408),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(384),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(79),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,364 orders in last 30 days,,Rs. 899,Rs.  379,58% Off,4.1,(21),https://www.snapdeal.com/product/mens-running-track-pant/675660790361#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.1,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938#bcrumbSearch:men%20track%20pant
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.5,(10),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(51),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
"Sportswear Trackpant For Men,s",,,350 orders in last 30 days,,Rs. 899,Rs.  450,50% Off,4.0,(43),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859750095?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.26:d5cd16dc-3874-44ad-aaff-32deff4c695a:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S6f7c1&supc=SDL852971042&pogId=632568129176&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F632568129176%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL852971042%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859750000?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.26:d5cd16dc-3874-44ad-aaff-32deff4c695a:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S6f7c1&supc=SDL508737787&pogId=679458655039&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F679458655039%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508737787%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749990?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.26:d5cd16dc-3874-44ad-aaff-32deff4c695a:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S6f7c1&supc=SDL648133166&pogId=640240353938&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F640240353938%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648133166%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749971?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316177&websiteId=1&position=&trackerId=10.65.96.26:d5cd16dc-3874-44ad-aaff-32deff4c695a:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S74ba0&supc=SDL394287097&pogId=622245906273&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F622245906273%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394287097%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FORBRO TRACKPANT GRAY,,,47 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(511),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(96),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,11 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
FITMonkey Gym & Training Fit Trackpant For Men'S,,,23 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(372),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(122),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.4,(17),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
GIYSI STRECTH GYM FOOTBALL LOWER,,1 left!,17 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(235),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,117 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
"Sportswear Trackpant For Men,s",,,51 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.1,(37),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
White Moon Multi Cotton Trackpants Pack of 2,,,52 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(401),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
MEN'S RUNNING TRACK PANT,,,56 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749998?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.26:279c2754-9ce8-427c-b7e4-6dd810e816cc:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S6f7c1&supc=SDL304730141&pogId=646853491787&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F646853491787%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL304730141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749976?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316177&websiteId=1&position=&trackerId=10.65.96.26:279c2754-9ce8-427c-b7e4-6dd810e816cc:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S74ba0&supc=SDL661669737&pogId=687190999041&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F687190999041%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661669737%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402883?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:279c2754-9ce8-427c-b7e4-6dd810e816cc:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S9c713&supc=SDL035802795&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035802795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:279c2754-9ce8-427c-b7e4-6dd810e816cc:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.5,(16),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(123),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
GIYSI FOOTBALL LYCRA LOWER,,,12 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.4,(62),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
GIYSI TICK STRETCH GYM LOWER,,,137 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,3.8,(144),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,322 orders in last 30 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,11 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(81),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(33),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(16),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859750028?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.26:96ae723e-c3b9-4c90-845f-777bc179bdba:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S6f7c1&supc=SDL370618794&pogId=644713493307&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F644713493307%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL370618794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749986?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316177&websiteId=1&position=&trackerId=10.65.96.26:96ae723e-c3b9-4c90-845f-777bc179bdba:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S74ba0&supc=SDL432123954&pogId=626127895556&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F626127895556%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432123954%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Joggers for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749994?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.26:96ae723e-c3b9-4c90-845f-777bc179bdba:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S6f7c1&supc=SDL521818958&pogId=677999947342&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F677999947342%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521818958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
