name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FORBRO NEW DESIGN  FOOTBALL TRACKPANT FOR MEN (BLACK),,,124 orders in last 1 day,,"Rs. 3,999",Rs.  469,88% Off,3.7,(3233),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/673216216949#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,21 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(53),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957949?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:ad70d4f5-baf6-4211-9cfa-2b4ad9e6ca6f:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.26:ad70d4f5-baf6-4211-9cfa-2b4ad9e6ca6f:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:ad70d4f5-baf6-4211-9cfa-2b4ad9e6ca6f:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:ad70d4f5-baf6-4211-9cfa-2b4ad9e6ca6f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way lycra Jogger,,,58 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(912),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,63 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(483),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
FITMonkey Gym & Training Fit Trackpant For Men'S,,,32 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(357),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.1,(77),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,15 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(196),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,50 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(222),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(373),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,111 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(961),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(49),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Forbro Sportswear Trackpant - Fluorescent Green Color,,6 left!,13 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(69),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
Forbro Trackpant Maroon,,,32 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.0,(391),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 419,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1260451&websiteId=1&position=&trackerId=10.70.96.26:59e2d046-cb42-4b5d-9681-4cbd96a9ad8e:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1240456&websiteId=1&position=&trackerId=10.70.96.26:59e2d046-cb42-4b5d-9681-4cbd96a9ad8e:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,Featured,Rs. 799,Rs. 419,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837255?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311466&websiteId=1&position=&trackerId=10.70.96.26:59e2d046-cb42-4b5d-9681-4cbd96a9ad8e:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S5f218&supc=SDL208321958&pogId=669059780225&brand=MEN%27S+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-fitness-freak-sportswear-trackpants%2F669059780225%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208321958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.26:59e2d046-cb42-4b5d-9681-4cbd96a9ad8e:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S6a557&supc=SDL906328554&pogId=631569644232&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-black%2F631569644232%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906328554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Fitmonkey Slim fit Trackpant Maroon,,7 left!,,,"Rs. 1,399",Rs.  419,70% Off,4.3,(6),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,39 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(467),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(88),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
GIYSI TICK STRETCH GYM LOWER,,1 left!,23 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
MEN SHORTS,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,3.8,(57),https://www.snapdeal.com/product/men-shorts/632514183426
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(20),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
"Sportswear Trackpant For Men,s",,,372 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,4.1,(37),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
DevHim Four Way lycra Dark Green Jogger,,,27 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(130),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
GIYSI STRECTH GYM FOOTBALL LOWER,,6 left!,10 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(227),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,358 orders in last 30 days,,"Rs. 1,999",Rs.  449,78% Off,4.0,(81),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(108),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
Forbro Trackpant Navy,,,57 orders in last 7 days,,"Rs. 3,199",Rs.  419,87% Off,3.8,(148),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(85),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FITMonkey Black Polyester Lycra Tights (Trackpants),,5 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312825&websiteId=1&position=&trackerId=10.70.96.26:6561e67c-e8b6-4dca-96a7-729e6294e7eb:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:6561e67c-e8b6-4dca-96a7-729e6294e7eb:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Blue Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763191?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.26:6561e67c-e8b6-4dca-96a7-729e6294e7eb:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S6a557&supc=SDL956021715&pogId=649257874406&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-blue%2F649257874406%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956021715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,Featured,Rs. 1998,Rs. 679,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763184?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.26:6561e67c-e8b6-4dca-96a7-729e6294e7eb:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S6a557&supc=SDL292769867&pogId=661839485567&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-mens-running-cotton-blend%2F661839485567%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292769867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(11),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(34),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
White Moon Multi Cotton Blend Trackpants Pack of 2,,,10 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(229),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
GIYSI FOOTBALL LYCRA LOWER,,,11 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(50),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,50 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.5,(26),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
Urban Legends Men's Stretchable Jogger Pants,,,,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(21),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(76),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Navy Polyester Basic Trackpants by FITMonkey,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(16),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,3 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(12),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 975,64% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067235?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:6eb86cb9-eb16-47cc-950a-184c2416a4b1:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S161cf&supc=SDL069889159&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069889159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:6eb86cb9-eb16-47cc-950a-184c2416a4b1:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:6eb86cb9-eb16-47cc-950a-184c2416a4b1:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
