name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314208&websiteId=1&position=&trackerId=10.70.96.17:f94fdaf7-cd05-4f93-8f11-4ecdcd9ddb7f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864527?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.70.96.17:f94fdaf7-cd05-4f93-8f11-4ecdcd9ddb7f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NVP SPORTS TRACKPANT FOR MAN RUNNING GYM JOGGING,,,,,"Rs. 2,199",Rs.  399,82% Off,3.7,(27),https://www.snapdeal.com/product/nvp-sports-trackpant-for-man/660331588402#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,24 people just ordered,,"Rs. 1,499",Rs.  339,77% Off,4.0,(999),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,24 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(537),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Trackpants Pack of 2,,,52 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(403),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,63 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(248),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(82),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,31 people just ordered,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/mens-running-track-pant/650025267437#bcrumbSearch:men%20track%20pant
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(123),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923#bcrumbSearch:men%20track%20pant
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.5,(10),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.4,(20),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
MEN'S RUNNING TRACK PANT,,,12 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.1,(27),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.3,(18),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:cad3a95b-2024-4742-a7e9-1cf047a5d98f:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Mehroon Trackpants For Men,,,,Featured,Rs. 999,Rs. 519,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008416?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.17:cad3a95b-2024-4742-a7e9-1cf047a5d98f:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S6a557&supc=SDL448678672&pogId=640227905058&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F640227905058%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL448678672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:cad3a95b-2024-4742-a7e9-1cf047a5d98f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.17:cad3a95b-2024-4742-a7e9-1cf047a5d98f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S6a557&supc=SDL906328554&pogId=631569644232&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-black%2F631569644232%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906328554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way lycra Dark Blue Jogger,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(478),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Sports  Black Trackpants For Men's,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(393),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Forbro Trackpant Olive Green,,,21 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(498),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
White Moon Multi Cotton Blend Trackpants Pack of 3,,,11 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(38),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
GIYSI TICK STRETCH GYM LOWER,,,14 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(148),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
MEN SHORTS,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(70),https://www.snapdeal.com/product/men-shorts/632514183426
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.7,(32),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
FITMonkey Gym & Training Fit Trackpant For Men'S,,,23 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(382),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
GIYSI FOOTBALL LYCRA LOWER,,3 left!,105 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,4.3,(70),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
Forbro Trackpant Maroon,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(417),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Urban Legends Men's Stretchable Jogger Pants,,,23 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(23),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,69 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(100),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
"Sportswear Trackpant For Men,s",,,,,Rs. 899,Rs.  449,50% Off,3.8,(46),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,Featured,Rs. 1998,Rs. 839,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008412?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.17:2805e10a-b597-480f-80ef-a20b7950127f:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S6a557&supc=SDL590996766&pogId=680152530159&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F680152530159%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590996766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Black Trackpants For Men,,,,Featured,Rs. 999,Rs. 519,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008413?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.17:2805e10a-b597-480f-80ef-a20b7950127f:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S6a557&supc=SDL813391499&pogId=642541880087&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F642541880087%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813391499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Navy Trackpants For Men,,,,Featured,Rs. 999,Rs. 519,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008414?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.17:2805e10a-b597-480f-80ef-a20b7950127f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S6a557&supc=SDL465713491&pogId=638105224863&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F638105224863%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465713491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Black&Mehroon Trackpants For Men's (Pack of 2),,,,Featured,Rs. 1998,Rs. 839,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008415?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.17:2805e10a-b597-480f-80ef-a20b7950127f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S6a557&supc=SDL567008176&pogId=636679344236&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F636679344236%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567008176%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Urban Legends Men's Stretchable Jogger Pants,,,23 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(23),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(36),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(62),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,79 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(428),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
White Moon Multi Cotton Blend Trackpants Pack of 2,,,97 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(214),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(81),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
RANBOLT BLACK TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.200000000000001,(10),https://www.snapdeal.com/product/ranbolt-black-trackpants-for-mens/685483875523
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312825&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860022575?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317510&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S52cc7&supc=SDL311488791&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311488791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(38),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
