name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Trending Men's Track pant for Gym Yoga Running - Black,,,,,"Rs. 3,999",Rs.  419,90% Off,,,https://www.snapdeal.com/product/trending-mens-track-pant-for/660487184920#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,87 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(259),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,50 orders in last 7 days,,"Rs. 3,199",Rs.  439,86% Off,3.8,(164),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
YUUKI Navy Mens Ns Cns Track Pant,,,,,"Rs. 2,199",Rs.  599,73% Off,,,https://www.snapdeal.com/product/yuuki-navy-mens-ns-cns/676141903166#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,18 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(63),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
Forbro Trackpant Olive Green,,,15 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(509),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983#bcrumbSearch:men%20track%20pant
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,6 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(396),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.3,(26),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.4,(22),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(82),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
DevHim Four Way lycra Jogger,,,39 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1010),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.70.96.17:7cf8e95b-9db3-48e2-94c2-f86e0df8ed51:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860022575?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317510&websiteId=1&position=&trackerId=10.70.96.17:7cf8e95b-9db3-48e2-94c2-f86e0df8ed51:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S52cc7&supc=SDL311488791&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311488791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1199,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:7cf8e95b-9db3-48e2-94c2-f86e0df8ed51:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:7cf8e95b-9db3-48e2-94c2-f86e0df8ed51:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,998",Rs.  725,64% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159
GIYSI TICK STRETCH GYM LOWER,,,25 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(149),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
White Moon Multi Cotton Trackpants Pack of 3,,,11 orders in last 1 day,,"Rs. 2,997",Rs.  749,75% Off,4.0,(40),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/621394391705
Men's Printed Sports Lycra Premium Lower,,,,,"Rs. 1,000",Rs.  599,40% Off,,,https://www.snapdeal.com/product/mens-printed-sports-lycra-premium/623555732733
DevHim Four Way lycra Dark Blue Jogger,,5 left!,30 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(479),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(498),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
MEN'S RUNNING TRACK PANT,,,136 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  724,64% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/630533697765
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Blue Polyester Straight Fit Trackpant by FITMonkey,,3 left!,20 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(485),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Forbro Trackpant Maroon,,,22 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(426),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,17 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(432),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
ZIMFIT Men Cotton Blend Black Trackpant,,,14 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.5,(2),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.4,(19),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
TCH Men's Dry Fit Casual Track Pants Blue XL,,,,,"Rs. 1,649",Rs.  419,75% Off,,,https://www.snapdeal.com/product/tch-mens-dry-fit-casual/677214836611
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.5,(12),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910487?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:1e4a3399-2459-4c64-811e-286b5e3e49f4:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S9c713&supc=SDL635093006&pogId=659600406405&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F659600406405%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635093006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:1e4a3399-2459-4c64-811e-286b5e3e49f4:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791267?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:1e4a3399-2459-4c64-811e-286b5e3e49f4:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S7540f&supc=SDL637252851&pogId=668632460949&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F668632460949%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637252851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316533&websiteId=1&position=&trackerId=10.70.96.17:1e4a3399-2459-4c64-811e-286b5e3e49f4:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S74ba0&supc=SDL550483363&pogId=672126931059&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F672126931059%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550483363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(6),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(38),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
FITMonkey Gym & Training Fit Trackpant For Men'S,,,34 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(388),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
GIYSI FOOTBALL LYCRA LOWER,,,67 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,4.200000000000001,(78),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(44),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
YUUKI BLACK MEN SOLID GYM TRACK PANTS,,2 left!,,,"Rs. 2,699",Rs.  699,74% Off,3.7,(9),https://www.snapdeal.com/product/yuuki-black-men-solid-gym/665441074086
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
MEN SHORTS,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(72),https://www.snapdeal.com/product/men-shorts/632514183426
DevHim Four Way lycra Dark Green Jogger,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(152),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
MEN'S RUNNING TRACK PANT,,,22 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.1,(29),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,64 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.7,(551),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
Sports Trackpant for Men - Black Color,,7 left!,,,"Rs. 3,999",Rs.  449,89% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/649455269681
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910495?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S9c713&supc=SDL658488334&pogId=629514253200&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F629514253200%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658488334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 3999,Rs. 419,88% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1260451&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(82),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
