name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314208&websiteId=1&position=&trackerId=10.65.96.22:b59b9933-3167-4078-a494-d0d81673aff9:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857838081?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:b59b9933-3167-4078-a494-d0d81673aff9:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Sportswear Trackpant - Fluorescent Green Color,,4 left!,82 orders in last 7 days,,"Rs. 3,199",Rs.  449,86% Off,3.8,(71),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,12 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(522),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,22 people just ordered,,"Rs. 3,199",Rs.  419,87% Off,3.8,(977),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,84 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(420),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(460),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.1,(77),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(21),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(477),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(50),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(16),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
GIYSI TICK STRETCH GYM LOWER,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:5f22f305-a85a-4040-a891-155957fbbc53:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:5f22f305-a85a-4040-a891-155957fbbc53:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 419,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.22:5f22f305-a85a-4040-a891-155957fbbc53:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1350000&pr=944999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1240456&websiteId=1&position=&trackerId=10.65.96.22:5f22f305-a85a-4040-a891-155957fbbc53:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
White Moon Multi Cotton Blend Trackpants Pack of 2,,,13 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(200),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
FORBRO TRACKPANT GRAY,,,37 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(491),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(34),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Forbro Trackpant Maroon,,,18 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.0,(399),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
FITMonkey Black with Blue Contrast Polyester Trackpants,,1 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
MEN SHORTS,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,3.8,(59),https://www.snapdeal.com/product/men-shorts/632514183426
"Sportswear Trackpant For Men,s",,,376 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,4.1,(38),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
FITMonkey Gym & Training Fit Trackpant For Men'S,,,20 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(359),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(14),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.8,(46),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
GIYSI FOOTBALL LYCRA LOWER,,,18 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(51),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,11 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5,(27),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:12f8a64d-240b-41fd-be73-4b2819e4e8d2:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Blue Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763191?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:12f8a64d-240b-41fd-be73-4b2819e4e8d2:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S6a557&supc=SDL956021715&pogId=649257874406&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-blue%2F649257874406%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956021715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Navy Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:12f8a64d-240b-41fd-be73-4b2819e4e8d2:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S6a557&supc=SDL951202039&pogId=679801911908&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-navy%2F679801911908%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL951202039%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,Featured,Rs. 1998,Rs. 679,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763184?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:12f8a64d-240b-41fd-be73-4b2819e4e8d2:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S6a557&supc=SDL292769867&pogId=661839485567&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-mens-running-cotton-blend%2F661839485567%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292769867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(12),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Blue Polyester Straight Fit Trackpant by FITMonkey,,4 left!,19 orders in last 1 day,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(481),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(108),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(88),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,354 orders in last 30 days,,"Rs. 1,999",Rs.  449,78% Off,4.0,(82),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
White Moon Multi Cotton Trackpants Pack of 2,,,12 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(398),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
DevHim Four Way lycra Dark Green Jogger,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(134),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
GIYSI STRECTH GYM FOOTBALL LOWER,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(231),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
"Sportswear Trackpant For Men,s",,,14 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
FITMonkey Black Polyester Lycra Tights (Trackpants),,5 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 975,64% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067235?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S161cf&supc=SDL069889159&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069889159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
