name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 389,75% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957960?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:5214462c-5e37-4980-9ac7-b0de162f5773:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S52cc7&supc=SDL574404757&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574404757%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 349,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:5214462c-5e37-4980-9ac7-b0de162f5773:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 379,88% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564272?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.70.96.26:5214462c-5e37-4980-9ac7-b0de162f5773:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S52cc7&supc=SDL978999025&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL978999025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym And Running Stretch Trackpants For Men's,,,,Featured,Rs. 899,Rs. 379,44% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411709?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305108&websiteId=1&position=&trackerId=10.70.96.26:5214462c-5e37-4980-9ac7-b0de162f5773:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S65d8e&supc=SDL817388048&pogId=646640373092&brand=MEN%27S+TRACK+PANTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-trackpants%2F646640373092%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817388048%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fuaark Camo Sports and gym Jogger (Military Green),,3 left!,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(35),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891#bcrumbSearch:men%20track%20pant
FITMonkey Gym & Training Fit Trackpant For Men'S,,,32 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(308),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 3,,,90 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,35 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.0,(386),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(39),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(15),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,44 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
MEN SHORTS,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/men-shorts/632514183426#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(66),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
FORBRO TRACKPANT GRAY,,,86 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(407),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,62 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(413),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,63 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(398),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:7be5b671-87f1-4a56-bad7-d8a9b5f7bc14:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:7be5b671-87f1-4a56-bad7-d8a9b5f7bc14:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:7be5b671-87f1-4a56-bad7-d8a9b5f7bc14:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:7be5b671-87f1-4a56-bad7-d8a9b5f7bc14:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,15 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
Forbro Trackpant Navy,,,12 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.8,(136),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
Burnout spots polyester lycra track pant,,,52 orders in last 7 days,,"Rs. 2,199",Rs.  688,69% Off,4.1,(34),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FITMonkey Black Polyester Lycra Tights (Trackpants),,2 left!,11 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.3,(32),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.7,(68),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
"Sportswear Trackpant For Men,s",,,12 orders in last 1 day,,"Rs. 1,999",Rs.  525,74% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  539,73% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(62),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.0,(67),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(94),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
DevHim Four Way Lycra Jogger,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.8,(4),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:d3f59212-4782-4eb6-adab-83bddacfc974:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:d3f59212-4782-4eb6-adab-83bddacfc974:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:d3f59212-4782-4eb6-adab-83bddacfc974:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:d3f59212-4782-4eb6-adab-83bddacfc974:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(94),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.4,(24),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FitMonkey Black Polyester Trackpant - Straight Fit,,7 left!,,,"Rs. 1,299",Rs.  598,54% Off,4.3,(3),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/625181726519
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Blue Polyester Straight Fit Trackpant by FITMonkey,,1 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(454),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
GIYSI STRECTH GYM FOOTBALL LOWER,,,26 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.7,(196),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,2 left!,,,Rs. 999,Rs.  599,40% Off,3.5,(4),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,3 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,1 left!,,,"Rs. 1,399",Rs.  699,50% Off,4.1,(56),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
plounge Grey Slim Jeans,,,,Featured,Rs. 1249,Rs. 775,20% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852447418?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1258809&websiteId=1&position=&trackerId=10.70.96.26:be8a8c1d-2199-4b65-af51-fdf40b2eef9f:1&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=56526&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S51d47&supc=SDL607770137&pogId=644462833652&brand=plounge&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-grey-slim-jeans%2F644462833652%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607770137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:be8a8c1d-2199-4b65-af51-fdf40b2eef9f:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:be8a8c1d-2199-4b65-af51-fdf40b2eef9f:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
