name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S 2.0 BLUE RUNNING TRACKPANT,,,,Featured,Rs. 999,Rs. 419,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854101543?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300751&websiteId=1&position=&trackerId=10.70.96.17:a2614992-df92-4d10-aa05-1a9f0a28e671:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S5f218&supc=SDL220544116&pogId=683309922286&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-trackpant%2F683309922286%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL220544116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports  Black Trackpants For Men's,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(336),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,44 orders in last 1 day,,"Rs. 2,999",Rs.  419,86% Off,3.7,(104),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041#bcrumbSearch:men%20track%20pant
FITMonkey Gym & Training Fit Trackpant For Men'S,,,34 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(293),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  369,75% Off,4.0,(362),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,33 orders in last 1 day,,"Rs. 3,199",Rs.  469,85% Off,3.9000000000000004,(391),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
MEN SHORTS,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,4.1,(26),https://www.snapdeal.com/product/men-shorts/632514183426#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,61 orders in last 7 days,,"Rs. 3,199",Rs.  469,85% Off,3.8,(133),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,12 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  439,78% Off,4.200000000000001,(12),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
FORBRO GYM LOWER NAVY,,2 left!,,,"Rs. 3,099",Rs.  449,86% Off,3.7,(32),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  469,48% Off,4.0,(64),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,15 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:b0422d06-85bd-4fc8-bc4a-afedd8e5d900:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Stone Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 574,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849543?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:b0422d06-85bd-4fc8-bc4a-afedd8e5d900:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL250343771&pogId=679069331978&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-stone-grey-cotton-blend%2F679069331978%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250343771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,82% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:b0422d06-85bd-4fc8-bc4a-afedd8e5d900:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S1abac&supc=SDL644014161&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644014161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394123?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:b0422d06-85bd-4fc8-bc4a-afedd8e5d900:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  519,74% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  469,48% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Gym And Running Stretch Trackpants For Men's,,,25 people just ordered,,Rs. 899,Rs.  439,51% Off,3.5999999999999996,(129),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/646640373092
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,10 orders in last 1 day,,"Rs. 3,099",Rs.  449,86% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,312 orders in last 30 days,,"Rs. 1,999",Rs.  489,76% Off,3.8,(97),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
DevHim Four Way Lycra Jogger,,,109 orders in last 1 day,,"Rs. 1,499",Rs.  369,75% Off,3.9000000000000004,(167),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854
NAVY TRACKPANT,,,23 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/navy-trackpant/637311234744
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.0,(5),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  499,75% Off,4.4,(22),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
fineblu Blue Slim Jeans,,,,Featured,Rs. 3199,Rs. 799,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855429723?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303632&websiteId=1&position=&trackerId=10.70.96.17:0e0e830f-6257-44ec-ae8a-5fa889d4abf2:1&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=142629&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S9ad5b&supc=SDL362633731&pogId=620547745026&brand=fineblu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffineblu-blue-slim-jeans%2F620547745026%3FvendorCode%3DS9ad5b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362633731%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849547?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:0e0e830f-6257-44ec-ae8a-5fa889d4abf2:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL676415822&pogId=637194609535&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F637194609535%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676415822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 584,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:0e0e830f-6257-44ec-ae8a-5fa889d4abf2:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:0e0e830f-6257-44ec-ae8a-5fa889d4abf2:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(15),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.1,(20),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(27),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  489,76% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  319,68% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
DevHim Four Way Lycra Jogger,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  369,75% Off,5.0,(2),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(18),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
GIYSI TICK STRETCH GYM LOWER,,3 left!,17 orders in last 1 day,,"Rs. 3,999",Rs.  439,89% Off,3.8,(115),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
FITMonkey Black with Blue Contrast Polyester Trackpants,,3 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,50 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(394),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Blue Polyester Straight Fit Trackpant by FITMonkey,,4 left!,22 orders in last 1 day,,"Rs. 1,299",Rs.  489,62% Off,3.8,(453),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  319,68% Off,3.7,(19),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
HUMBERT Blue Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020934?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:11466e63-27dd-4de7-9976-b14087e4d1a5:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sae824&supc=SDL919436969&pogId=651290532320&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-blue-cotton-trackpants%2F651290532320%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919436969%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849542?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:11466e63-27dd-4de7-9976-b14087e4d1a5:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL651269257&pogId=619067432711&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F619067432711%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651269257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Military Green Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849541?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:11466e63-27dd-4de7-9976-b14087e4d1a5:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sba17f&supc=SDL614131332&pogId=644948365226&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-polyester-trackpants%2F644948365226%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614131332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
