name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,13 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(21),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 389,75% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957960?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:36101db6-ac6a-4b3f-9829-fd0b38ef8de0:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S52cc7&supc=SDL574404757&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574404757%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 379,88% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564272?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.70.96.17:36101db6-ac6a-4b3f-9829-fd0b38ef8de0:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S52cc7&supc=SDL978999025&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL978999025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,Featured,Rs. 899,Rs. 379,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411708?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305108&websiteId=1&position=&trackerId=10.70.96.17:36101db6-ac6a-4b3f-9829-fd0b38ef8de0:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S65d8e&supc=SDL375297864&pogId=623622136988&brand=MEN%27S+2.0+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-20-black-sportswear-trackpants%2F623622136988%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL375297864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 389,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:36101db6-ac6a-4b3f-9829-fd0b38ef8de0:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,25 people just ordered,,"Rs. 3,199",Rs.  489,85% Off,3.8,(815),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,27 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.8,(341),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,32 people just ordered,,"Rs. 1,499",Rs.  409,73% Off,4.0,(148),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280#bcrumbSearch:men%20track%20pant
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(35),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,11 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(38),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(64),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.0,(374),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 3,,,86 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357#bcrumbSearch:men%20track%20pant
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
FORBRO TRACKPANT GRAY,,,57 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(401),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,38 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(409),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 349,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:9f2f95f2-f0a6-407f-81a7-1fd7735c58ad:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 369,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:9f2f95f2-f0a6-407f-81a7-1fd7735c58ad:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:9f2f95f2-f0a6-407f-81a7-1fd7735c58ad:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S9c713&supc=SDL030803579&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030803579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:9f2f95f2-f0a6-407f-81a7-1fd7735c58ad:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Trackpant Navy,,,15 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.7,(134),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,22 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.3,(32),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
GIYSI STRECTH GYM FOOTBALL LOWER,,6 left!,58 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.7,(195),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Burnout spots polyester lycra track pant,,,57 orders in last 7 days,,"Rs. 2,199",Rs.  688,69% Off,4.1,(34),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006
NAVY TRACKPANT,,,17 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.7,(26),https://www.snapdeal.com/product/navy-trackpant/637311234744
FITMonkey Black with Blue Contrast Polyester Trackpants,,6 left!,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,67 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(397),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.0,(64),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  539,73% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
MEN SHORTS,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/men-shorts/632514183426
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.7,(68),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 809,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402917?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:6b6b758a-70bf-40c4-91bf-09fb42fb1873:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S9c713&supc=SDL838593554&pogId=660693190170&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F660693190170%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838593554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:6b6b758a-70bf-40c4-91bf-09fb42fb1873:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:6b6b758a-70bf-40c4-91bf-09fb42fb1873:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:6b6b758a-70bf-40c4-91bf-09fb42fb1873:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.1,(20),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
MEN'S RUNNING TRACK PANT,,,57 orders in last 7 days,,Rs. 899,Rs.  495,45% Off,5.0,(1),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
"Sportswear Trackpant For Men,s",,,51 orders in last 7 days,,"Rs. 1,999",Rs.  525,74% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.7,(33),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,4 left!,,,Rs. 999,Rs.  599,40% Off,3.5,(4),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.4,(23),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
DevHim Four Way Lycra Jogger,,,63 orders in last 7 days,,"Rs. 1,499",Rs.  409,73% Off,4.8,(4),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(20),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Fitmonkey Slim fit Trackpant Maroon,,2 left!,,,"Rs. 1,399",Rs.  499,64% Off,3.7,(3),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
