name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857838081?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:84643333-d1ee-458f-93f9-c506c23860e4:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way lycra Jogger,,,57 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(938),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(378),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,15 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(200),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754#bcrumbSearch:men%20track%20pant
Forbro Trackpant Olive Green,,,22 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(469),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(78),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(21),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,13 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(54),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,41 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(479),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(50),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(122),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
Forbro Trackpant Maroon,,,21 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.0,(400),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 373,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:463965d5-6c97-40c2-acf8-aa27342c888d:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:463965d5-6c97-40c2-acf8-aa27342c888d:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1350,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:463965d5-6c97-40c2-acf8-aa27342c888d:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 419,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1260451&websiteId=1&position=&trackerId=10.70.96.26:463965d5-6c97-40c2-acf8-aa27342c888d:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1350000&pr=944999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,65 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(93),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,85 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(420),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
"Sportswear Trackpant For Men,s",,,373 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,4.1,(39),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
White Moon Multi Cotton Trackpants Pack of 2,,,19 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(399),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.4,(17),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
GIYSI TICK STRETCH GYM LOWER,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(138),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
MEN SHORTS,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,3.8,(60),https://www.snapdeal.com/product/men-shorts/632514183426
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
DevHim Four Way lycra Dark Green Jogger,,,31 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(135),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(91),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(34),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
GIYSI STRECTH GYM FOOTBALL LOWER,,4 left!,20 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(231),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,12 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5,(27),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312825&websiteId=1&position=&trackerId=10.70.96.26:d0af3849-e009-44af-996e-053a343ac930:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 449,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791267?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:d0af3849-e009-44af-996e-053a343ac930:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S7540f&supc=SDL637252851&pogId=668632460949&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F668632460949%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637252851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:d0af3849-e009-44af-996e-053a343ac930:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:d0af3849-e009-44af-996e-053a343ac930:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(12),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,19 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(524),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(14),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
GIYSI FOOTBALL LYCRA LOWER,,,101 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,4.3,(55),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(109),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
"Sportswear Trackpant For Men,s",,,16 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(115),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
Navy Polyester Basic Trackpants by FITMonkey,,7 left!,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
FITMonkey Black Polyester Lycra Tights (Trackpants),,5 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(79),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,345 orders in last 30 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:475e701e-1f4c-4ed0-8410-af22676b9b9a:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:475e701e-1f4c-4ed0-8410-af22676b9b9a:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:475e701e-1f4c-4ed0-8410-af22676b9b9a:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:475e701e-1f4c-4ed0-8410-af22676b9b9a:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 3,,,14 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
