name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(8),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FORBRO TRACKPANT GRAY,,,47 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(462),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:ba590658-2da3-4fcf-b9fc-c82965ea5185:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402917?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:ba590658-2da3-4fcf-b9fc-c82965ea5185:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL838593554&pogId=660693190170&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F660693190170%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838593554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:ba590658-2da3-4fcf-b9fc-c82965ea5185:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:ba590658-2da3-4fcf-b9fc-c82965ea5185:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  465,77% Off,3.5999999999999996,(454),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,15 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,82 orders in last 7 days,,"Rs. 1,999",Rs.  448,78% Off,3.8,(86),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(107),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(16),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
DevHim Four Way lycra Dark Green Jogger,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(123),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
GIYSI TICK STRETCH GYM LOWER,,7 left!,13 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
NAVY TRACKPANT,,,25 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(50),https://www.snapdeal.com/product/navy-trackpant/637311234744
FITMonkey Black with Blue Contrast Polyester Trackpants,,2 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(84),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(13),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,55 orders in last 7 days,,"Rs. 1,999",Rs.  463,77% Off,4.0,(80),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(6),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
GIYSI FOOTBALL LYCRA LOWER,,2 left!,36 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(49),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910488?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:cc58f98b-9fae-4e77-85ec-19cfb752e861:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL637213529&pogId=666444263504&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F666444263504%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637213529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910489?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:cc58f98b-9fae-4e77-85ec-19cfb752e861:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL639305295&pogId=654785899333&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F654785899333%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639305295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910490?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:cc58f98b-9fae-4e77-85ec-19cfb752e861:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL639468976&pogId=619248620878&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F619248620878%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639468976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910491?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:cc58f98b-9fae-4e77-85ec-19cfb752e861:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL640710770&pogId=682648384492&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F682648384492%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640710770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  463,77% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(11),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  463,77% Off,4.5,(6),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
Forbro Trackpant Navy,,,79 orders in last 7 days,,"Rs. 3,199",Rs.  419,87% Off,3.8,(143),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
White Moon Multi Cotton Blend Trackpants Pack of 2,,,13 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(228),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
GIYSI STRECTH GYM FOOTBALL LOWER,,7 left!,12 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(220),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,29 orders in last 1 day,,"Rs. 1,999",Rs.  459,77% Off,3.7,(512),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Trackpants Pack of 2,,,338 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(140),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(12),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.3,(22),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  459,77% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
FITMonkey Black Polyester Lycra Tights (Trackpants),,3 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Forbro Sportswear Trackpant - Fluorescent Green Color,,,14 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(63),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910492?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL647195181&pogId=662226912569&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F662226912569%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647195181%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910493?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL647888726&pogId=657985847692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F657985847692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647888726%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910494?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL651151029&pogId=627073769350&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F627073769350%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651151029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
