name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN SHORTS,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,4.0,(25),https://www.snapdeal.com/product/men-shorts/632514183426
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,38 orders in last 1 day,,"Rs. 2,999",Rs.  419,86% Off,3.7,(104),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:bd1a725d-737a-42f2-9872-6efb5bfbba09:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849547?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:bd1a725d-737a-42f2-9872-6efb5bfbba09:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL676415822&pogId=637194609535&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F637194609535%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676415822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Stone Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 574,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849543?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:bd1a725d-737a-42f2-9872-6efb5bfbba09:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL250343771&pogId=679069331978&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-stone-grey-cotton-blend%2F679069331978%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250343771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:bd1a725d-737a-42f2-9872-6efb5bfbba09:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Blue Polyester Straight Fit Trackpant by FITMonkey,,6 left!,19 orders in last 1 day,,"Rs. 1,299",Rs.  489,62% Off,3.8,(453),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Gym And Running Stretch Trackpants For Men's,,,53 orders in last 1 day,,Rs. 899,Rs.  439,51% Off,3.5999999999999996,(128),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/646640373092
DevHim Four Way Lycra Jogger,,4 left!,13 orders in last 1 day,,"Rs. 1,499",Rs.  369,75% Off,5.0,(2),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,331 orders in last 30 days,,"Rs. 1,999",Rs.  489,76% Off,3.8,(97),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  469,48% Off,4.0,(64),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872
"Sportswear Trackpant For Men,s",,,307 orders in last 30 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
FORBRO GYM LOWER NAVY,,2 left!,,,"Rs. 3,099",Rs.  449,86% Off,3.7,(32),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,68 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,65 orders in last 7 days,,"Rs. 1,999",Rs.  519,74% Off,4.0,(61),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,099",Rs.  449,86% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,4 left!,,,Rs. 999,Rs.  469,53% Off,4.0,(104),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  439,78% Off,4.200000000000001,(12),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350",Rs.  999,57% Off,4.1,(34),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 584,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:7d003baa-f197-4592-9165-899984ec2b86:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:7d003baa-f197-4592-9165-899984ec2b86:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849536?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:7d003baa-f197-4592-9165-899984ec2b86:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL677017198&pogId=626914672526&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-polyester-trackpants-single%2F626914672526%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677017198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849542?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:7d003baa-f197-4592-9165-899984ec2b86:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL651269257&pogId=619067432711&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F619067432711%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651269257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  469,48% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
NAVY TRACKPANT,,,20 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.7,(24),https://www.snapdeal.com/product/navy-trackpant/637311234744
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.0,(5),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(15),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  319,68% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.1,(20),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  499,75% Off,4.4,(22),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  489,76% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(27),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,57 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(393),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
GIYSI TICK STRETCH GYM LOWER,,5 left!,15 orders in last 1 day,,"Rs. 3,999",Rs.  439,89% Off,3.8,(114),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
SQUIDWEARS Black Polyester Trackpants,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854972743?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290490&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=348233&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S43300&supc=SDL536171366&pogId=625468096575&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-black-polyester-trackpants%2F625468096575%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL536171366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Military Green Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849541?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL614131332&pogId=644948365226&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-polyester-trackpants%2F644948365226%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614131332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
