name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI FOOTBALL LYCRA LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023363?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317549&websiteId=1&position=&trackerId=10.70.96.26:35afe333-1b8f-4ee3-b95f-f06737bdd4a4:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S52cc7&supc=SDL417018391&pogId=636394289461&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-lycra-lower%2F636394289461%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417018391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852701790?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.70.96.26:35afe333-1b8f-4ee3-b95f-f06737bdd4a4:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S52cc7&supc=SDL982045463&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL982045463%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Trackpant Navy,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.8,(165),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
GIYSI TICK STRETCH GYM LOWER,,,24 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(150),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,87 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(396),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,56 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,32 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(561),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(29),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,26 people just ordered,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/mens-running-track-pant/650025267437#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(55),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.4,(19),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
DevHim Four Way Lycra Jogger,,,25 people just ordered,,"Rs. 1,499",Rs.  339,77% Off,4.1,(269),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
Forbro Trackpant Olive Green,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(515),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(148),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
Forbro Trackpant Maroon,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(431),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,55 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.7,(108),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
GIYSI STRECTH GYM FOOTBALL LOWER,,,39 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(254),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMonkey Gym & Training Fit Trackpant For Men'S,,,23 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(388),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
MEN'S RUNNING TRACK PANT,,,15 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.1,(29),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(501),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.8,(124),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
MEN SHORTS,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(73),https://www.snapdeal.com/product/men-shorts/632514183426
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(38),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,57 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,3.7,(35),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(82),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,75 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5,(64),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.8,(124),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
DevHim Four Way lycra Jogger,,,31 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1020),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(124),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(40),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Urban Legends Men's Stretchable Jogger Pants,,,11 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(26),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(412),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(38),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(113),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Gym DryFit Shorts,,,,Featured,Rs. 899,Rs. 599,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856159963?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:4471bb6e-6759-4c60-9e74-0b04a53f888a:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S9c713&supc=SDL964648385&pogId=632440017665&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-dryfit-shorts%2F632440017665%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964648385%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:4471bb6e-6759-4c60-9e74-0b04a53f888a:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910489?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:4471bb6e-6759-4c60-9e74-0b04a53f888a:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S9c713&supc=SDL639305295&pogId=654785899333&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F654785899333%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639305295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910495?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:4471bb6e-6759-4c60-9e74-0b04a53f888a:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S9c713&supc=SDL658488334&pogId=629514253200&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F629514253200%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658488334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
White Moon Multi Cotton Blend Trackpants Pack of 3,,,74 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(53),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(123),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.4,(18),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Blue Polyester Straight Fit Trackpant by FITMonkey,,4 left!,14 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(489),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(58),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
DevHim Four Way lycra Dark Blue Jogger,,,114 orders in last 7 days,,"Rs. 1,499",Rs.  339,77% Off,4.0,(482),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(32),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
Gym And Running Stretch Trackpants For Men's,,,370 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,3.7,(212),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/646640373092
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/661839485567
ZIMFIT Men Cotton Blend Black Trackpant,,,52 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.3,(4),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/626352880722
ZIMFIT Men's Running Cotton Blend Black&Navy Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/655266693812
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  369,63% Off,4.0,(2),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306
FORBRO GYM LOWER NAVY,,,,,"Rs. 3,999",Rs.  419,90% Off,3.8,(40),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
"L&C Men's Solid Pattern Hosiery Track Pant , Olive , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  575,32% Off,,,https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/623747299029
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
Athleto Navy Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(1),https://www.snapdeal.com/product/athleto-navy-polyester-trackpant-slim/619397741317
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
FITMonkey Polyester Lycra Olive Trackpants,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/fitmonkey-polyester-lycra-olive-trackpants/660785314526
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(65),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/680511896739
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/657382059168
Gym DryFit Shorts,,,,Featured,Rs. 899,Rs. 599,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856159963?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:321993e8-0d2f-42f8-b1e8-bc2a14bd91ad:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162775000623966546&eId=&dId=&sellerCode=S9c713&supc=SDL964648385&pogId=632440017665&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-dryfit-shorts%2F632440017665%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964648385%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
