name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 419,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.26:581741d7-a2af-430e-8026-c0218dbf9acb:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1240456&websiteId=1&position=&trackerId=10.65.96.26:581741d7-a2af-430e-8026-c0218dbf9acb:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way Lycra Jogger,,,106 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.1,(289),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  533,73% Off,3.8,(363),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Fuaark Prime Sports and Gym Track-pants for Man (Blue),,,,,"Rs. 2,299",Rs.  975,58% Off,4.3,(3),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/623627615686#bcrumbSearch:men%20track%20pant
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,76 orders in last 7 days,,"Rs. 1,999",Rs.  555,72% Off,3.7,(114),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(20),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  379,76% Off,,,https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,44 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(458),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733#bcrumbSearch:men%20track%20pant
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(46),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Forbro Sportswear Trackpant - Fluorescent Green Color,,2 left!,23 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(61),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,117 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(923),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/632714094276
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.26:5795ced7-d833-4e17-9d6c-14911d75bac9:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:5795ced7-d833-4e17-9d6c-14911d75bac9:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:5795ced7-d833-4e17-9d6c-14911d75bac9:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:5795ced7-d833-4e17-9d6c-14911d75bac9:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(76),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
NAVY TRACKPANT,,,20 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(50),https://www.snapdeal.com/product/navy-trackpant/637311234744
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,103 orders in last 7 days,,"Rs. 1,999",Rs.  533,73% Off,3.8,(86),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299",Rs.  975,58% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771
RANBOLT Regular Fit Sportswear Trackpant,,,,,"Rs. 1,999",Rs.  555,72% Off,3.8,(97),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower/647477260716
Forbro Trackpant Maroon,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.0,(382),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
"Sportswear Trackpant For Men,s",,,385 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(34),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,46 orders in last 1 day,,"Rs. 1,999",Rs.  535,73% Off,3.5999999999999996,(454),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  419,70% Off,4.3,(6),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
FITMonkey Gym & Training Fit Trackpant For Men'S,,,45 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(345),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/646979514343
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(33),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
MEN SHORTS,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,4.0,(51),https://www.snapdeal.com/product/men-shorts/632514183426
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,70 orders in last 7 days,,"Rs. 1,999",Rs.  533,73% Off,4.0,(80),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
GIYSI TICK STRETCH GYM LOWER,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:d50cace4-7e1e-487d-bf4e-04d8f8fd8c4e:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:d50cace4-7e1e-487d-bf4e-04d8f8fd8c4e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:d50cace4-7e1e-487d-bf4e-04d8f8fd8c4e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:d50cace4-7e1e-487d-bf4e-04d8f8fd8c4e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(10),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.0,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,25 orders in last 1 day,,"Rs. 1,999",Rs.  529,74% Off,3.7,(511),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,11 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(16),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
DevHim Four Way lycra Dark Green Jogger,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(122),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
GIYSI STRECTH GYM FOOTBALL LOWER,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(218),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(120),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
FITMonkey Black with Blue Contrast Polyester Trackpants,,4 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
JOLLYS Men's Polyester Dryfit Solid Track Pants Olive XXL,,4 left!,,,"Rs. 1,949",Rs.  469,76% Off,5.0,(1),https://www.snapdeal.com/product/jollys-mens-polyester-dryfit-solid/624171637108
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,51 orders in last 7 days,,"Rs. 1,999",Rs.  549,73% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(8),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
MEN'S RUNNING TRACK PANT,,,53 orders in last 7 days,,Rs. 899,Rs.  419,53% Off,3.8,(14),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
GIYSI TICK GYM LOWER,,,17 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.5,(36),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(84),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:a8db085a-b16f-4ca1-bcf5-aa2eed2d9d92:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:a8db085a-b16f-4ca1-bcf5-aa2eed2d9d92:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:a8db085a-b16f-4ca1-bcf5-aa2eed2d9d92:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
