name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.26:1a9b69f7-fa43-49b2-aa61-5a71bbfa72dc:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957949?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.26:1a9b69f7-fa43-49b2-aa61-5a71bbfa72dc:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.26:1a9b69f7-fa43-49b2-aa61-5a71bbfa72dc:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym And Running Stretch Navy Trackpants For Men's,,,,Featured,Rs. 799,Rs. 419,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857501332?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309831&websiteId=1&position=&trackerId=10.65.96.26:1a9b69f7-fa43-49b2-aa61-5a71bbfa72dc:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S65d8e&supc=SDL211942499&pogId=649437232858&brand=MEN%27S+2.0+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-navy%2F649437232858%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211942499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sportswear Trackpant For Men,s",,,11 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(30),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(46),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,48 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.0,(820),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,60 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.5,(432),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.1,(12),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,20 people just ordered,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(426),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  645,28% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,161 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,3.5999999999999996,(37),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
Forbro Trackpant Olive Green,,6 left!,19 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(440),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
Burnout spots polyester lycra track pant,,,17 orders in last 1 day,,"Rs. 2,199",Rs.  688,69% Off,4.1,(38),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,53 orders in last 7 days,,Rs. 899,Rs.  645,28% Off,4.0,(71),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,44 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.7,(483),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 499,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.26:b0fe7f71-de80-4d5b-9fd6-befc4acc76c4:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:b0fe7f71-de80-4d5b-9fd6-befc4acc76c4:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL030803579&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030803579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:b0fe7f71-de80-4d5b-9fd6-befc4acc76c4:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Trackpant For Men (Blue),,,,Featured,Rs. 1699,Rs. 379,74% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679675?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:b0fe7f71-de80-4d5b-9fd6-befc4acc76c4:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL487709929&pogId=671646538171&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-trackpant-for-men-blue%2F671646538171%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487709929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,58 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,4.200000000000001,(127),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
MEN SHORTS,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,4.0,(44),https://www.snapdeal.com/product/men-shorts/632514183426
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Forbro Trackpant Maroon,,,14 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,4.0,(361),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(37),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
GIYSI TICK STRETCH GYM LOWER,,3 left!,12 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(122),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
Blue Polyester Straight Fit Trackpant by FITMonkey,,5 left!,14 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(466),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
FITMonkey Black Polyester Lycra Tights (Trackpants),,1 left!,15 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,4.0,(66),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,3.9000000000000004,(77),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
GIYSI STRECTH GYM FOOTBALL LOWER,,3 left!,33 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,3.7,(202),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,14 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(407),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
FITMonkey Black with Blue Contrast Polyester Trackpants,,4 left!,56 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.3,(15),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  489,46% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
Sports Fitness Black Lower For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679663?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:8acee005-9508-4167-9683-1ff741645cd4:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL979381196&pogId=678476802515&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-fitness-black-lower-for%2F678476802515%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979381196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 356,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:8acee005-9508-4167-9683-1ff741645cd4:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679648?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:8acee005-9508-4167-9683-1ff741645cd4:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL803308449&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803308449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men Sports Trackpants (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679646?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:8acee005-9508-4167-9683-1ff741645cd4:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL873623766&pogId=634969544727&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmen-sports-trackpants-black%2F634969544727%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873623766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
White Moon Multi Cotton Blend Trackpants Pack of 3,,,11 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(33),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.8,(75),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
GIYSI FOOTBALL LYCRA LOWER,,,87 orders in last 7 days,,"Rs. 3,999",Rs.  499,88% Off,4.3,(43),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
Navy Polyester Basic Trackpants by FITMonkey,,,75 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,2 left!,11 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.7,(7),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.7,(73),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
White Moon Multi Cotton Blend Trackpants Pack of 3,,,68 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Forbro Trackpant Navy,,,94 orders in last 7 days,,"Rs. 3,199",Rs.  508,84% Off,3.8,(137),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(95),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(11),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
DevHim Four Way lycra Dark Green Jogger,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.0,(111),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,56 orders in last 7 days,,"Rs. 1,999",Rs.  539,73% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
FIT REGULAR TRACKPANTS FOR MEN'S,,,50 orders in last 7 days,,"Rs. 1,999",Rs.  555,72% Off,4.4,(26),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402917?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL838593554&pogId=660693190170&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F660693190170%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838593554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 1049,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910494?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL651151029&pogId=627073769350&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F627073769350%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651151029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 1049,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910495?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL658488334&pogId=629514253200&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F629514253200%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658488334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
