name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
NAVY TRACKPANT,,,21 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(59),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,30 people just ordered,,"Rs. 3,199",Rs.  419,87% Off,3.8,(1024),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.26:b6d3a124-aa25-41c6-aa1d-fdc578892270:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:b6d3a124-aa25-41c6-aa1d-fdc578892270:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314208&websiteId=1&position=&trackerId=10.70.96.26:b6d3a124-aa25-41c6-aa1d-fdc578892270:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857838081?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:b6d3a124-aa25-41c6-aa1d-fdc578892270:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way Lycra Jogger,,,58 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(244),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,40 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(520),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
Athleto Navy Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(1),https://www.snapdeal.com/product/athleto-navy-polyester-trackpant-slim/619397741317#bcrumbSearch:men%20track%20pant
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(65),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,11 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.7,(155),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/muffy-mens-blue-polycotton-flatfront/654176952807#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,47 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(984),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(79),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(53),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
DevHim Four Way lycra Dark Blue Jogger,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(474),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:76a56a4d-aeab-418c-a2af-a677746e79d1:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:76a56a4d-aeab-418c-a2af-a677746e79d1:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,Featured,Rs. 799,Rs. 419,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837255?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311466&websiteId=1&position=&trackerId=10.70.96.26:76a56a4d-aeab-418c-a2af-a677746e79d1:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S5f218&supc=SDL208321958&pogId=669059780225&brand=MEN%27S+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-fitness-freak-sportswear-trackpants%2F669059780225%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208321958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.26:76a56a4d-aeab-418c-a2af-a677746e79d1:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6a557&supc=SDL906328554&pogId=631569644232&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-black%2F631569644232%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906328554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Trackpant Olive Green,,,21 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(488),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
ZIMFIT Men Cotton Blend Black Trackpant,,,16 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(124),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/626386614925
GIYSI TICK STRETCH GYM LOWER,,3 left!,20 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(146),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,38 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(489),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.4,(17),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
MEN'S RUNNING TRACK PANT,,,54 orders in last 7 days,,Rs. 899,Rs.  379,58% Off,4.200000000000001,(23),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
FITMonkey Gym & Training Fit Trackpant For Men'S,,,33 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(376),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
MEN SHORTS,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(67),https://www.snapdeal.com/product/men-shorts/632514183426
Forbro Trackpant Maroon,,,24 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(413),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,3.8,(15),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/646351081757
