name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FORBRO TRACKPANT GRAY,,,48 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(610),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(88),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  749,50% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159
Forbro Trackpant Olive Green,,,28 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(550),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(42),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
FITMonkey Gym & Training Fit Trackpant For Men'S,,,28 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.9000000000000004,(421),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
DevHim Four Way lycra Dark Blue Jogger,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(507),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
MEN'S RUNNING TRACK PANT,,,54 orders in last 7 days,,Rs. 899,Rs.  379,58% Off,4.1,(39),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Trending Men's Track pant for Gym Yoga Running - Black,,,63 orders in last 7 days,,"Rs. 3,999",Rs.  399,90% Off,,,https://www.snapdeal.com/product/trending-mens-track-pant-for/660487184920
YUUKI BLACK MEN SOLID GYM TRACK PANTS,,,,,"Rs. 2,699",Rs.  699,74% Off,3.7,(9),https://www.snapdeal.com/product/yuuki-black-men-solid-gym/665441074086
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/623714860614
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,2 left!,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.1,(28),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
JACCKES MENS TRACK PANT SIDDE STRIPS TRENDY,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/jacckes-mens-track-pant-sidde/662135234451
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,29 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,4.0,(114),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
RUNNING SPORTSWEAR DARK GREY TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,3.0,(5),https://www.snapdeal.com/product/running-sportswear-dark-grey-trackpant/626773554963
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,11 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.7,(580),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
FITMonkey Polyester Lycra Sky Blue Trackpants,,,10 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,5.0,(3),https://www.snapdeal.com/product/fitmonkey-polyester-lycra-sky-blue/625750800624
