name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,55 orders in last 1 day,,"Rs. 2,999",Rs.  480,84% Off,3.7,(120),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,15 orders in last 1 day,,Rs. 899,Rs.  544,39% Off,4.0,(68),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 399,75% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957949?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:35a524f0-f427-455e-9423-dfd530eb3568:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 399,88% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564272?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.70.96.26:35a524f0-f427-455e-9423-dfd530eb3568:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S52cc7&supc=SDL978999025&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL978999025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 3999,Rs. 399,88% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564263?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245551&websiteId=1&position=&trackerId=10.70.96.26:35a524f0-f427-455e-9423-dfd530eb3568:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S52cc7&supc=SDL008246121&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008246121%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,Featured,Rs. 899,Rs. 399,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411708?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305108&websiteId=1&position=&trackerId=10.70.96.26:35a524f0-f427-455e-9423-dfd530eb3568:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S65d8e&supc=SDL375297864&pogId=623622136988&brand=MEN%27S+2.0+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-20-black-sportswear-trackpants%2F623622136988%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL375297864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way lycra Dark Blue Jogger,,,41 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.0,(397),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,75 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,23 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(187),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.8,(343),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,31 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(41),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,15 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,4.3,(26),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
MEN SHORTS,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/men-shorts/632514183426#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,62 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(420),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,22 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.8,(136),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(15),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
NAVY TRACKPANT,,,28 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/navy-trackpant/637311234744
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.0,(72),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 379,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:3fa5399c-1480-40a0-9cc3-ee121439689f:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Fitness Black Lower For Men,,,,Featured,Rs. 1699,Rs. 359,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679663?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:3fa5399c-1480-40a0-9cc3-ee121439689f:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL979381196&pogId=678476802515&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-fitness-black-lower-for%2F678476802515%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979381196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men Sports Trackpants (Black),,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:3fa5399c-1480-40a0-9cc3-ee121439689f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL873623766&pogId=634969544727&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmen-sports-trackpants-black%2F634969544727%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873623766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANTS,,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679641?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:3fa5399c-1480-40a0-9cc3-ee121439689f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL909522725&pogId=652374227720&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants%2F652374227720%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL909522725%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.200000000000001,(37),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,21 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Burnout spots polyester lycra track pant,,,,,"Rs. 2,199",Rs.  688,69% Off,4.1,(35),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006
FITMonkey Black with Blue Contrast Polyester Trackpants,,7 left!,13 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Blend Trackpants Pack of 2,,,101 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,4.200000000000001,(120),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,11 orders in last 1 day,,"Rs. 1,999",Rs.  539,73% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  489,46% Off,,,https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(14),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,3 left!,,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,10 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.7,(70),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,7 left!,,,Rs. 999,Rs.  599,40% Off,3.7,(6),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
SPROUTED MEN Dry-Fit Trackpants,,,,,Rs. 990,Rs.  399,60% Off,4.3,(10),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Fuaark Camo Sports and gym Jogger (Military Green),,1 left!,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(35),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
A1 Clothings Sports Trackpant For Men (Blue),,,,Featured,Rs. 1699,Rs. 339,74% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679675?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:b271bdff-dc4b-4385-bb10-47b9676be963:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL487709929&pogId=671646538171&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-trackpant-for-men-blue%2F671646538171%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487709929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Fitness Polyster Lycra Trackpants (Black),,,,Featured,Rs. 1699,Rs. 339,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679669?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:b271bdff-dc4b-4385-bb10-47b9676be963:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL272822505&pogId=672136514330&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-fitness-polyster-lycra%2F672136514330%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272822505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANTS FOR MEN'S,,,,Featured,Rs. 1699,Rs. 339,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679656?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:b271bdff-dc4b-4385-bb10-47b9676be963:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL367770377&pogId=642305430508&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants-for-mens%2F642305430508%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL367770377%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679648?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:b271bdff-dc4b-4385-bb10-47b9676be963:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL803308449&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803308449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
FITMonkey Black Polyester Lycra Tights (Trackpants),,3 left!,55 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,4.0,(61),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"Sportswear Trackpant For Men,s",,,15 orders in last 1 day,,"Rs. 1,999",Rs.  525,74% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(94),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.4,(25),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
GIYSI TICK STRETCH GYM LOWER,,7 left!,27 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(118),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
RANBOLT Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(21),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,10 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(402),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
GIYSI STRECTH GYM FOOTBALL LOWER,,1 left!,27 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.7,(200),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
MEN'S TRACKPANTS,,,,Featured,Rs. 1699,Rs. 339,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679679?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL082433253&pogId=630580939592&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-trackpants%2F630580939592%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082433253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings TRACKPANTS,,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679670?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL066615689&pogId=680051644742&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants%2F680051644742%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066615689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Trackpants,,,,Featured,Rs. 1699,Rs. 339,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679658?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL575923612&pogId=628921168679&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-trackpants%2F628921168679%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575923612%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Sports Polyster Lycra Trackpants For Men (Blue),,,,Featured,Rs. 1699,Rs. 339,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679657?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL271876560&pogId=633822162509&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-polyster-lycra-trackpants%2F633822162509%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271876560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
