name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:b2bda826-50a6-42b5-aa60-c4d7a2f88f8b:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023361?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245551&websiteId=1&position=&trackerId=10.70.96.26:b2bda826-50a6-42b5-aa60-c4d7a2f88f8b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2400000&pr=1680000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 3999,Rs. 419,88% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1260451&websiteId=1&position=&trackerId=10.70.96.26:b2bda826-50a6-42b5-aa60-c4d7a2f88f8b:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FORBRO NEW DESIGN  FOOTBALL TRACKPANT FOR MEN (BLACK),,,99 orders in last 1 day,,"Rs. 3,999",Rs.  545,86% Off,3.7,(3518),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/673216216949#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,102 orders in last 7 days,,"Rs. 1,499",Rs.  409,73% Off,4.0,(503),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,79 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(415),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  949,53% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/626386614925#bcrumbSearch:men%20track%20pant
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  879,41% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,10 orders in last 1 day,,"Rs. 3,999",Rs.  515,87% Off,3.8,(94),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,47 people just ordered,,Rs. 799,Rs.  399,50% Off,3.7,(99),https://www.snapdeal.com/product/mens-running-track-pant/650025267437#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(88),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.200000000000001,(6),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,66 orders in last 1 day,,"Rs. 3,999",Rs.  479,88% Off,3.8,(1201),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.70.96.26:57f6e3d7-fc92-4740-82dc-5de18f802154:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861185917?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321195&websiteId=1&position=&trackerId=10.70.96.26:57f6e3d7-fc92-4740-82dc-5de18f802154:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL221893395&pogId=656919965304&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F656919965304%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221893395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTHABLE GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204373?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321336&websiteId=1&position=&trackerId=10.70.96.26:57f6e3d7-fc92-4740-82dc-5de18f802154:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL705141150&pogId=632561603388&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecthable-gym-lower%2F632561603388%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705141150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Running Stretch Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:57f6e3d7-fc92-4740-82dc-5de18f802154:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sb6cea&supc=SDL950740306&pogId=676274852847&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-running-stretch-trackpants-for%2F676274852847%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950740306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Trending Men's Track pant for Gym Yoga Running - Black,,,60 orders in last 7 days,,"Rs. 3,999",Rs.  479,88% Off,,,https://www.snapdeal.com/product/trending-mens-track-pant-for/660487184920
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.200000000000001,(152),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
GIYSI STRECTH GYM FOOTBALL LOWER,,,20 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(280),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
ZIMFIT Men's Running Cotton Blend Black&Navy Trackpant's Pack of 2,,,,,"Rs. 1,499",Rs.  719,52% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/655266693812
FORBRO TRACKPANT GRAY,,,34 orders in last 1 day,,"Rs. 3,199",Rs.  498,84% Off,3.9000000000000004,(604),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
FITMonkey Polyester Lycra Olive Trackpants,,,,,Rs. 899,Rs.  419,53% Off,5.0,(3),https://www.snapdeal.com/product/fitmonkey-polyester-lycra-olive-trackpants/660785314526
DevHim Four Way lycra Dark Green Jogger,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
MEN'S RUNNING TRACK PANT,,,10 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.0,(38),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(46),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
FITMonkey Gym & Training Fit Trackpant For Men'S,,,17 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.9000000000000004,(418),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.200000000000001,(62),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
FITMonkey Polyester Lycra Sky Blue Trackpants,,,,,Rs. 899,Rs.  419,53% Off,5.0,(2),https://www.snapdeal.com/product/fitmonkey-polyester-lycra-sky-blue/625750800624
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(42),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.8,(42),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.26:a9978b21-5f09-45d2-ab96-c0985bb7d65b:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI FOOTBALL GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204559?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321341&websiteId=1&position=&trackerId=10.70.96.26:a9978b21-5f09-45d2-ab96-c0985bb7d65b:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL011467675&pogId=640536593760&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-gym-lower%2F640536593760%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011467675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321341&websiteId=1&position=&trackerId=10.70.96.26:a9978b21-5f09-45d2-ab96-c0985bb7d65b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL556046570&pogId=619545763887&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-lower%2F619545763887%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556046570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym And Running Stretch Trackpants For Men's,,,,Featured,Rs. 999,Rs. 419,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081100?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317936&websiteId=1&position=&trackerId=10.70.96.26:a9978b21-5f09-45d2-ab96-c0985bb7d65b:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S5f218&supc=SDL806880817&pogId=646640373092&brand=MEN%27S+TRACK+PANTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-trackpants%2F646640373092%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL806880817%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.1,(28),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Forbro Trackpant Black,,,11 orders in last 1 day,,"Rs. 3,199",Rs.  498,84% Off,4.200000000000001,(260),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,10 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(576),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Trackpants Pack of 2,,,63 orders in last 7 days,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(527),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Hubberholme Grey Cotton Trackpants,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/623714860614
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,,"Rs. 1,499",Rs.  719,52% Off,3.7,(3),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/661839485567
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  489,88% Off,3.7,(89),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(119),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.1,(28),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(59),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204461?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S52cc7&supc=SDL715349205&pogId=645893952124&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F645893952124%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715349205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 758,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030416?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL308846758&pogId=669009195039&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F669009195039%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308846758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(26),https://www.snapdeal.com/product/giysi-stretch-gym-lower-new/672941625852
