name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:7e6ec288-01f5-4267-86fd-596567039427:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1350,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:7e6ec288-01f5-4267-86fd-596567039427:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 439,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.22:7e6ec288-01f5-4267-86fd-596567039427:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1350000&pr=944999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,14 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(399),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(480),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,50 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
GIYSI TICK STRETCH GYM LOWER,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(140),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
Blue Polyester Straight Fit Trackpant by FITMonkey,,2 left!,13 orders in last 1 day,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(481),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
GIYSI FOOTBALL LYCRA LOWER,,,18 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(56),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
FITMonkey Gym & Training Fit Trackpant For Men'S,,,21 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(364),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,24 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(92),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Multi Cotton Blend Trackpants Pack of 2,,,78 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.8,(229),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:5287cc6c-d66f-47a5-a1fc-be66f3d76e3c:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 449,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791267?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:5287cc6c-d66f-47a5-a1fc-be66f3d76e3c:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S7540f&supc=SDL637252851&pogId=668632460949&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F668632460949%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637252851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:5287cc6c-d66f-47a5-a1fc-be66f3d76e3c:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:5287cc6c-d66f-47a5-a1fc-be66f3d76e3c:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
GIYSI STRECTH GYM FOOTBALL LOWER,,3 left!,14 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(232),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(14),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
FITMonkey Black with Blue Contrast Polyester Trackpants,,5 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(80),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(122),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(171),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(33),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(109),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(120),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(18),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 625,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(100),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
