name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.17:dba9df47-027c-459d-ab04-4ddfe2a5c032:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:dba9df47-027c-459d-ab04-4ddfe2a5c032:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:dba9df47-027c-459d-ab04-4ddfe2a5c032:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314208&websiteId=1&position=&trackerId=10.70.96.17:dba9df47-027c-459d-ab04-4ddfe2a5c032:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Zeffit Blue Cotton Blend Trackpants Single,,,98 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,4.3,(67),https://www.snapdeal.com/product/zeffit-blue-cotton-blend-trackpants/630357445048#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,7 left!,33 people just ordered,,"Rs. 1,499",Rs.  339,77% Off,4.1,(392),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(124),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(80),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,26 orders in last 1 day,,"Rs. 2,999",Rs.  599,80% Off,3.9000000000000004,(179),https://www.snapdeal.com/product/vapour-sports-black-polyester-lycra/660733159642#bcrumbSearch:men%20track%20pant
GIYSI TICK STRETCH GYM LOWER,,6 left!,18 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(148),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,20 people just ordered,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(530),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
Zeffit Brown Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.1,(35),https://www.snapdeal.com/product/zeffit-brown-cotton-blend-trackpants/679023727587#bcrumbSearch:men%20track%20pant
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.3,(18),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(54),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Zeffit Navy & Black Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,799",Rs.  699,61% Off,3.0,(4),https://www.snapdeal.com/product/zeffit-multi-cotton-blend-trackpants/655132220720
Forbro Sportswear Trackpant - Fluorescent Green Color,,1 left!,85 orders in last 7 days,,"Rs. 3,999",Rs.  449,89% Off,3.8,(80),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:1ccc316e-f314-46a9-99e1-3ac910c2f963:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.17:1ccc316e-f314-46a9-99e1-3ac910c2f963:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:1ccc316e-f314-46a9-99e1-3ac910c2f963:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:1ccc316e-f314-46a9-99e1-3ac910c2f963:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way Lycra Jogger,,,57 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(246),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(491),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
MAD TEE Grey Cotton Blend Joggers Single,,,,,Rs. 899,Rs.  419,53% Off,4.4,(30),https://www.snapdeal.com/product/mad-tee-grey-cotton-blend/629947110167
White Moon Multi Cotton Trackpants Pack of 2,,,60 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(403),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
Forbro Trackpant Olive Green,,,22 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(494),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
Urbano Fashion Green Cotton Joggers,,,,,"Rs. 1,299",Rs.  469,64% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/urbano-fashion-green-cotton-trackpants/670636349957
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.8,(20),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Forbro Trackpant Maroon,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(415),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
DevHim Four Way lycra Dark Blue Jogger,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(475),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Zeffit Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  319,68% Off,4.0,(25),https://www.snapdeal.com/product/zeffit-navy-cotton-blend-trackpants/641132327881
FITMonkey Gym & Training Fit Trackpant For Men'S,,,25 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(381),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
DevHim Four Way lycra Dark Green Jogger,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(145),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
MEN SHORTS,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(67),https://www.snapdeal.com/product/men-shorts/632514183426
VAPOUR SPORTS Black Polyester Trackpants Single,,,10 orders in last 1 day,,"Rs. 4,999",Rs.  599,88% Off,4.0,(311),https://www.snapdeal.com/product/vapour-sports-black-polyester-trackpants/620203880220
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
GIYSI STRECTH GYM FOOTBALL LOWER,,5 left!,34 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(237),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:dbcd77e3-2d2e-4d20-a34b-83c25805b19b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:dbcd77e3-2d2e-4d20-a34b-83c25805b19b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:dbcd77e3-2d2e-4d20-a34b-83c25805b19b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,Featured,Rs. 799,Rs. 419,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837255?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311466&websiteId=1&position=&trackerId=10.70.96.17:dbcd77e3-2d2e-4d20-a34b-83c25805b19b:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S5f218&supc=SDL208321958&pogId=669059780225&brand=MEN%27S+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-fitness-freak-sportswear-trackpants%2F669059780225%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208321958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI FOOTBALL LYCRA LOWER,,6 left!,105 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,4.3,(69),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.4,(20),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Blue Polyester Straight Fit Trackpant by FITMonkey,,3 left!,96 orders in last 7 days,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(485),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Zeffit Air Force & Grey color Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,799",Rs.  699,61% Off,5.0,(3),https://www.snapdeal.com/product/zeffit-multi-cotton-blend-trackpants/620720411212
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
Urban Legends Men's Stretchable Jogger Pants,,,16 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(23),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
"Sportswear Trackpant For Men,s",,,53 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
DESHBANDHU KHADI White Cotton Joggers Single,,,31 orders in last 1 day,,Rs. 889,Rs.  439,51% Off,3.8,(160),https://www.snapdeal.com/product/deshbandhu-khadi-white-cotton-joggers/682631669333
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(35),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(62),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
Zeffit Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(23),https://www.snapdeal.com/product/zeffit-grey-cotton-blend-trackpants/619197868886
White Moon Multi Cotton Blend Trackpants Pack of 2,,,102 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(81),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(121),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,,"Rs. 4,999",Rs.  599,88% Off,4.3,(11),https://www.snapdeal.com/product/vapour-sports-black-polyester-lycra/643604729271
DevHim Four Way lycra Jogger,,,44 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(994),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
