name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:0742e53e-1815-48df-9608-2f3a353f7b6e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:0742e53e-1815-48df-9608-2f3a353f7b6e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  529,74% Off,3.8,(14),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.4,(16),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
White Moon Multi Cotton Blend Trackpants Pack of 3,,,11 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(23),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.0,(18),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  519,74% Off,4.200000000000001,(13),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  594,70% Off,4.4,(22),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.0,(5),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  534,73% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
NAVY TRACKPANT,,,25 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/navy-trackpant/637311234744
DevHim Four Way Lycra Jogger,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,5.0,(2),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  539,46% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
White Moon Multi Cotton Blend Trackpants Pack of 2,,,18 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
SPROUTED MEN Dry-Fit Trackpants,,3 left!,,,Rs. 990,Rs.  375,62% Off,3.7,(18),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
GIYSI TICK STRETCH GYM LOWER,,4 left!,13 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(110),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482573?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.26:d233ba52-8542-4611-bbed-eda0948bcb4f:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S2d8fc&supc=SDL038711234&pogId=667738301892&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F667738301892%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038711234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2199,Rs. 519,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482574?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.26:d233ba52-8542-4611-bbed-eda0948bcb4f:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S2d8fc&supc=SDL334512204&pogId=636008091776&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F636008091776%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL334512204%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482559?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.26:d233ba52-8542-4611-bbed-eda0948bcb4f:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S2d8fc&supc=SDL962470752&pogId=621895686543&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F621895686543%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962470752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
