name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 369,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.22:2841e920-9114-417a-b4c2-0786b8352df5:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.22:2841e920-9114-417a-b4c2-0786b8352df5:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023361?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245551&websiteId=1&position=&trackerId=10.65.96.22:2841e920-9114-417a-b4c2-0786b8352df5:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2400000&pr=1680000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 3999,Rs. 389,88% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.22:2841e920-9114-417a-b4c2-0786b8352df5:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Grey Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,3.8,(5),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-flatfront/622588561349#bcrumbSearch:men%20track%20pant
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  369,63% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306#bcrumbSearch:men%20track%20pant
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,27 orders in last 1 day,,"Rs. 2,999",Rs.  399,87% Off,3.5999999999999996,(184),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041#bcrumbSearch:men%20track%20pant
Forbro Trackpant Black,,,16 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.200000000000001,(262),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366#bcrumbSearch:men%20track%20pant
GIYSI STRECTH GYM FOOTBALL LOWER,,,37 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(281),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105#bcrumbSearch:men%20track%20pant
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,3 left!,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(129),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982#bcrumbSearch:men%20track%20pant
Men's Printed Sports Lycra Premium Lower,,,,,"Rs. 1,000",Rs.  599,40% Off,,,https://www.snapdeal.com/product/mens-printed-sports-lycra-premium/623555732733#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,65 orders in last 7 days,,"Rs. 3,199",Rs.  419,87% Off,3.8,(176),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,20 orders in last 1 day,,"Rs. 3,999",Rs.  439,89% Off,3.8,(94),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  949,53% Off,3.9000000000000004,(442),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
FORBRO TRACKPANT GRAY,,,51 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(608),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 389,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:d51cc1ce-b638-4580-af1d-ab2b73b3c23c:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 389,75% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861185917?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321195&websiteId=1&position=&trackerId=10.65.96.22:d51cc1ce-b638-4580-af1d-ab2b73b3c23c:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL221893395&pogId=656919965304&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F656919965304%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221893395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTHABLE GYM LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204373?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321336&websiteId=1&position=&trackerId=10.65.96.22:d51cc1ce-b638-4580-af1d-ab2b73b3c23c:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL705141150&pogId=632561603388&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecthable-gym-lower%2F632561603388%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705141150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Running Stretch Trackpants For Men,,,,Featured,Rs. 1699,Rs. 349,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.22:d51cc1ce-b638-4580-af1d-ab2b73b3c23c:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sb6cea&supc=SDL950740306&pogId=676274852847&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-running-stretch-trackpants-for%2F676274852847%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950740306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(88),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
GIYSI TICK STRETCH GYM LOWER,,,36 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.9000000000000004,(167),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
FITMonkey Polyester Lycra Sky Blue Trackpants,,,,,Rs. 899,Rs.  419,53% Off,5.0,(2),https://www.snapdeal.com/product/fitmonkey-polyester-lycra-sky-blue/625750800624
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.5999999999999996,(528),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/626386614925
Forbro Trackpant Maroon,,,19 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.1,(459),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
DevHim Four Way lycra Dark Blue Jogger,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(506),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Blue Polyester Straight Fit Trackpant by FITMonkey,,4 left!,24 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.8,(508),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.8,(124),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
MEN'S RUNNING TRACK PANT,,,68 orders in last 7 days,,Rs. 899,Rs.  379,58% Off,4.0,(38),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.1,(13),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
Burnout spots polyester lycra track pant,,,21 orders in last 1 day,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(64),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006
DevHim Four Way lycra Dark Green Jogger,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  749,50% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159
Trending Men's Track pant for Gym Yoga Running - Black,,,11 orders in last 1 day,,"Rs. 3,999",Rs.  399,90% Off,,,https://www.snapdeal.com/product/trending-mens-track-pant-for/660487184920
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:cecdab75-a3ab-4df5-b2e9-c08208c20c03:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI FOOTBALL GYM LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204559?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321341&websiteId=1&position=&trackerId=10.65.96.22:cecdab75-a3ab-4df5-b2e9-c08208c20c03:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL011467675&pogId=640536593760&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-gym-lower%2F640536593760%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011467675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI NAVY GYM LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321341&websiteId=1&position=&trackerId=10.65.96.22:cecdab75-a3ab-4df5-b2e9-c08208c20c03:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL556046570&pogId=619545763887&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-lower%2F619545763887%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556046570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym And Running Stretch Trackpants For Men's,,,,Featured,Rs. 999,Rs. 389,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081100?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317936&websiteId=1&position=&trackerId=10.65.96.22:cecdab75-a3ab-4df5-b2e9-c08208c20c03:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S5f218&supc=SDL806880817&pogId=646640373092&brand=MEN%27S+TRACK+PANTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-trackpants%2F646640373092%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL806880817%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.0,(15),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
White Moon Multi Cotton Blend Trackpants Pack of 2,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(234),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,3 left!,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
MEN SHORTS,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  319,84% Off,3.8,(92),https://www.snapdeal.com/product/men-shorts/632514183426
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5999999999999996,(119),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,50 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mens-fitness-freak-sportswear-trackpants/669059780225
GIYSI FOOTBALL LYCRA LOWER,,,65 orders in last 7 days,,"Rs. 3,999",Rs.  419,90% Off,4.0,(94),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
White Moon Dryfit Lycra polyester Mehroon&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/646706677195
FITMonkey Gym & Training Fit Trackpant For Men'S,,,25 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.9000000000000004,(420),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
FITMonkey Polyester Lycra Maroon Trackpants,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/fitmonkey-polyester-lycra-maroon-trackpants/657381911280
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,14 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.8,(42),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(20),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Burnout Sports Dri-Fit Black Track Pant,,,53 orders in last 7 days,,"Rs. 2,999",Rs.  575,81% Off,4.200000000000001,(64),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204461?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S52cc7&supc=SDL715349205&pogId=645893952124&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F645893952124%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715349205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 519,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030427?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL204852615&pogId=641371187333&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F641371187333%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL204852615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy Shorts,,,,Featured,Rs. 1515,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030416?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL308846758&pogId=669009195039&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-shorts%2F669009195039%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308846758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
