name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:f7993592-24f4-4ecf-954f-e9250a506d47:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S 2.0 BLUE RUNNING TRACKPANT,,,,Featured,Rs. 999,Rs. 419,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854101543?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1300751&websiteId=1&position=&trackerId=10.70.96.17:f7993592-24f4-4ecf-954f-e9250a506d47:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S5f218&supc=SDL220544116&pogId=683309922286&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-trackpant%2F683309922286%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL220544116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DevHim Four Way Lycra Jogger,,,105 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,4.0,(147),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,15 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(33),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,4.0,(369),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,35 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(393),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  534,73% Off,3.5999999999999996,(407),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
MEN SHORTS,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,4.0,(28),https://www.snapdeal.com/product/men-shorts/632514183426#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,53 orders in last 7 days,,"Rs. 3,199",Rs.  508,84% Off,3.7,(134),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(64),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
Sports  Black Trackpants For Men's,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  534,73% Off,3.8,(337),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,15 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:65a45b3a-ed64-4ec3-a9b4-55bd68fa8de3:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S9c713&supc=SDL030803579&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030803579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:65a45b3a-ed64-4ec3-a9b4-55bd68fa8de3:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:65a45b3a-ed64-4ec3-a9b4-55bd68fa8de3:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:65a45b3a-ed64-4ec3-a9b4-55bd68fa8de3:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,71 orders in last 1 day,,"Rs. 2,999",Rs.  480,84% Off,3.7,(105),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041
MEN'S RUNNING TRACK PANT,,,11 orders in last 1 day,,Rs. 899,Rs.  495,45% Off,,,https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.7,(68),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(8),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
NAVY TRACKPANT,,,11 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.7,(26),https://www.snapdeal.com/product/navy-trackpant/637311234744
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.1,(20),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Forbro New Look Trending Trackpant (Navy),,,10 orders in last 1 day,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.1,(19),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  593,70% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,300 orders in last 30 days,,"Rs. 1,999",Rs.  564,72% Off,3.9000000000000004,(99),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
"Sportswear Trackpant For Men,s",,,10 orders in last 1 day,,"Rs. 1,999",Rs.  554,72% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(12),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:a7121d69-7bab-47d6-94c9-f7b5274a8d0b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:a7121d69-7bab-47d6-94c9-f7b5274a8d0b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:a7121d69-7bab-47d6-94c9-f7b5274a8d0b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627412?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:a7121d69-7bab-47d6-94c9-f7b5274a8d0b:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1b8b9&supc=SDL860002081&pogId=620785272522&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F620785272522%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860002081%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  529,74% Off,3.7,(15),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  554,72% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  539,73% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
White Moon Multi Cotton Blend Trackpants Pack of 3,,,11 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  594,70% Off,4.4,(22),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  529,74% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  584,71% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,3.8,(27),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  534,73% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Blue Polyester Straight Fit Trackpant by FITMonkey,,3 left!,108 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.8,(453),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(20),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
DevHim Four Way Lycra Jogger,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,5.0,(2),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  375,62% Off,4.1,(12),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.299999999999999,(9),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  375,62% Off,3.7,(19),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
HUMBERT Charcoal Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020932?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sae824&supc=SDL616274812&pogId=642928943682&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-charcoal-cotton-trackpants%2F642928943682%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL616274812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
