name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 699,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f73e7605-65f8-4fdb-84a1-dadb143f52de:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:f73e7605-65f8-4fdb-84a1-dadb143f52de:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,80 orders in last 7 days,,"Rs. 1,999",Rs.  593,70% Off,4.0,(60),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Forbro Trackpant Navy,,,98 orders in last 7 days,,"Rs. 3,199",Rs.  535,83% Off,3.7,(124),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.5,(12),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
"Sportswear Trackpant For Men,s",,,53 orders in last 7 days,,"Rs. 1,999",Rs.  554,72% Off,4.0,(94),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
NAVY TRACKPANT,,,13 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.7,(22),https://www.snapdeal.com/product/navy-trackpant/637311234744
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.1,(17),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Green Allover Print Cotton Stretch Joggers,,,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/green-allover-print-cotton-stretch/627304012310
FORBRO GYM LOWER NAVY,,6 left!,,,"Rs. 3,099",Rs.  525,83% Off,3.7,(32),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,099",Rs.  525,83% Off,3.5999999999999996,(64),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
FITMonkey Black Polyester Lycra Tights (Trackpants),,3 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(55),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  554,72% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  539,73% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.0,(5),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(29),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:115067c8-ea45-4b47-a6ec-bd265a22e909:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:115067c8-ea45-4b47-a6ec-bd265a22e909:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:115067c8-ea45-4b47-a6ec-bd265a22e909:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 699,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:115067c8-ea45-4b47-a6ec-bd265a22e909:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  529,74% Off,4.0,(13),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
Hubberholme White Cotton Trackpants,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.5,(214),https://www.snapdeal.com/product/hubberholme-white-cotton-trackpants/644389131419
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  594,70% Off,4.4,(21),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  519,74% Off,4.200000000000001,(13),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  534,73% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
GIYSI TICK STRETCH GYM LOWER,,,17 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(108),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  375,62% Off,4.0,(9),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
FITMonkey Black with Blue Contrast Polyester Trackpants,,3 left!,58 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Gym And Running Stretch Black Trackpants For Men's,,,32 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/gym-and-running-stretch-black/680583982300
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,3.8,(26),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
SPROUTED MEN Dry-Fit Trackpants,,3 left!,,,Rs. 990,Rs.  375,62% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,2 left!,,,Rs. 999,Rs.  599,40% Off,4.0,(100),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(25),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,85% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482573?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S2d8fc&supc=SDL038711234&pogId=667738301892&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F667738301892%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038711234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
react Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2199,Rs. 519,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853482574?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190845&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160989&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S2d8fc&supc=SDL334512204&pogId=636008091776&brand=react&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Freact-black-polyester-lycra-trackpants%2F636008091776%3FvendorCode%3DS2d8fc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL334512204%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
