name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gym And Running Stretch Navy Trackpants For Men's,,,,Featured,Rs. 799,Rs. 399,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857501332?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309831&websiteId=1&position=&trackerId=10.70.96.26:c894c4c0-11cf-44e3-a819-5e9943b57ee4:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S65d8e&supc=SDL211942499&pogId=649437232858&brand=MEN%27S+2.0+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-navy%2F649437232858%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211942499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sportswear Trackpant For Men,s",,,425 orders in last 30 days,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(30),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,38 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.7,(483),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.8,(350),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(71),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.1,(37),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,82 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(426),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.0,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,19 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(37),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(16),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.4,(9),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,67 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.5,(432),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 359,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:979a185c-87fe-4f72-a3a9-aa3db531e3ab:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Blue Polyster Lycra Trackpants For Men,,,,Featured,Rs. 1699,Rs. 359,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679636?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:979a185c-87fe-4f72-a3a9-aa3db531e3ab:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL130620685&pogId=622848067023&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-sports-blue-polyster%2F622848067023%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130620685%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Running Lower For Men (Black),,,,Featured,Rs. 1699,Rs. 369,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:979a185c-87fe-4f72-a3a9-aa3db531e3ab:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL554584694&pogId=662050395376&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-running-lower-for-men%2F662050395376%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL554584694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 359,74% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679683?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:979a185c-87fe-4f72-a3a9-aa3db531e3ab:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL679507366&pogId=625663764899&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-sports-trackpants-for%2F625663764899%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL679507366%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,12 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
MEN SHORTS,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,4.0,(44),https://www.snapdeal.com/product/men-shorts/632514183426
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FITMonkey Black Polyester Lycra Tights (Trackpants),,1 left!,,,Rs. 999,Rs.  389,61% Off,4.0,(66),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Forbro Trackpant Navy,,,19 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.8,(137),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
White Moon Multi Cotton Blend Trackpants Pack of 3,,,21 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(77),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
DevHim Four Way lycra Dark Green Jogger,,,25 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(111),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(15),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
GIYSI STRECTH GYM FOOTBALL LOWER,,6 left!,35 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(202),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,13 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Multi Cotton Blend Trackpants Pack of 3,,,12 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,4.0,(33),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,55 orders in last 7 days,,"Rs. 1,999",Rs.  439,78% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 369,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679648?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:812c295e-8ef9-4b62-9a36-351146358dc9:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL803308449&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803308449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fitness Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 359,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679645?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:812c295e-8ef9-4b62-9a36-351146358dc9:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL516078500&pogId=667073722555&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffitness-trackpants-for-men-black%2F667073722555%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516078500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 369,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679640?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:812c295e-8ef9-4b62-9a36-351146358dc9:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL009364710&pogId=621658807194&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-blue-trackpants-for%2F621658807194%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009364710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Polyster Lycra Trackpant (Slim Fit),,,,Featured,Rs. 1699,Rs. 369,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679637?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:812c295e-8ef9-4b62-9a36-351146358dc9:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sb6cea&supc=SDL441788154&pogId=657868735486&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-polyster-lycra%2F657868735486%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441788154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sportswear Trackpant For Men,s",,,90 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(26),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
White Moon Multi Cotton Blend Trackpants Pack of 3,,,12 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,4.0,(33),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,1 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(58),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,4.1,(95),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
GIYSI TICK STRETCH GYM LOWER,,1 left!,26 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(122),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(111),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
FITMonkey Gym & Training Fit Trackpant For Men'S,,,36 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(320),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
RANBOLT Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,70 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(407),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Sporty Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,4.3,(22),https://www.snapdeal.com/product/sporty-fit-trackpants-for-mens/622810812962
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(11),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Navy Polyester Basic Trackpants by FITMonkey,,3 left!,60 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
White Moon Multi Cotton Blend Trackpants Pack of 2,,,17 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 575,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:d23d1d1d-865d-4fb4-975e-940c48ab4b18:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1998,Rs. 1263,37% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857629750?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:d23d1d1d-865d-4fb4-975e-940c48ab4b18:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL637355572&pogId=661664119082&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F661664119082%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637355572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 799,18% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766942?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.26:d23d1d1d-865d-4fb4-975e-940c48ab4b18:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL425146286&pogId=653363674393&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F653363674393%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425146286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
