name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 439,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:fb059b93-d299-4c12-9a54-a6d84e7e6fda:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK GYM LOWER,,,,Featured,Rs. 3999,Rs. 439,88% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852068799?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:fb059b93-d299-4c12-9a54-a6d84e7e6fda:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S52cc7&supc=SDL647851084&pogId=646071560545&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-gym-lower%2F646071560545%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647851084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FORBRO TRACKPANT GRAY,,,37 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(393),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  534,73% Off,3.8,(337),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,14 orders in last 1 day,,"Rs. 3,199",Rs.  525,84% Off,3.8,(31),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
GIYSI TICK STRETCH GYM LOWER,,7 left!,22 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(116),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,11 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(18),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Grey Jogger,,,57 people just ordered,,"Rs. 1,499",Rs.  429,71% Off,4.1,(375),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/629533951958#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  534,73% Off,3.5999999999999996,(407),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,65 orders in last 7 days,,"Rs. 3,199",Rs.  508,84% Off,3.8,(133),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
Gym And Running Stretch Trackpants For Men's,,,28 people just ordered,,Rs. 899,Rs.  499,44% Off,3.5999999999999996,(131),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/646640373092
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(12),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
GIYSI STRECTH GYM FOOTBALL LOWER,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,3.7,(192),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:cca66379-4e64-4f50-bc01-6c1e34267010:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,Featured,Rs. 899,Rs. 419,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411708?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305108&websiteId=1&position=&trackerId=10.70.96.26:cca66379-4e64-4f50-bc01-6c1e34267010:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S65d8e&supc=SDL375297864&pogId=623622136988&brand=MEN%27S+2.0+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-20-black-sportswear-trackpants%2F623622136988%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL375297864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:cca66379-4e64-4f50-bc01-6c1e34267010:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 439,84% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1240456&websiteId=1&position=&trackerId=10.70.96.26:cca66379-4e64-4f50-bc01-6c1e34267010:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,316 orders in last 30 days,,"Rs. 1,999",Rs.  564,72% Off,3.8,(98),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,63 orders in last 7 days,,"Rs. 1,999",Rs.  593,70% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
DevHim Four Way Lycra Jogger,,,80 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,3.9000000000000004,(170),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  539,73% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,12 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,13 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(395),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
NAVY TRACKPANT,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.7,(26),https://www.snapdeal.com/product/navy-trackpant/637311234744
"Sportswear Trackpant For Men,s",,,10 orders in last 1 day,,"Rs. 1,999",Rs.  554,72% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  554,72% Off,4.1,(93),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  529,74% Off,3.7,(15),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(34),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  594,70% Off,4.4,(22),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:4d63e027-c938-46bf-b44f-103208806ccf:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Stone Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 574,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849543?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:4d63e027-c938-46bf-b44f-103208806ccf:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL250343771&pogId=679069331978&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-stone-grey-cotton-blend%2F679069331978%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250343771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:4d63e027-c938-46bf-b44f-103208806ccf:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:4d63e027-c938-46bf-b44f-103208806ccf:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.0,(5),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FORBRO GYM LOWER NAVY,,2 left!,,,Rs. 899,Rs.  499,44% Off,3.7,(32),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
DevHim Four Way Lycra Jogger,,,25 people just ordered,,"Rs. 1,499",Rs.  429,71% Off,4.0,(147),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.1,(20),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  584,71% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,3.8,(27),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(8),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.1,(19),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  534,73% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  375,62% Off,4.1,(12),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(19),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  375,62% Off,3.7,(19),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
Blue Polyester Straight Fit Trackpant by FITMonkey,,3 left!,17 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(453),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
fineblu Blue Slim Jeans,,,,Featured,Rs. 3199,Rs. 799,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855429723?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303632&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:1&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=142629&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S9ad5b&supc=SDL362633731&pogId=620547745026&brand=fineblu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffineblu-blue-slim-jeans%2F620547745026%3FvendorCode%3DS9ad5b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362633731%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849547?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL676415822&pogId=637194609535&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F637194609535%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676415822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 584,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
