name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro Sportswear Trackpant - Fluorescent Green Color,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(55),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973#bcrumbSearch:men%20track%20pant
Burnout spots polyester lycra track pant,,,11 orders in last 1 day,,"Rs. 2,199",Rs.  599,73% Off,4.1,(40),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006#bcrumbSearch:men%20track%20pant
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(59),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353#bcrumbSearch:men%20track%20pant
MEN'S RUNNING BLACK TRACK PANT,,,16 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(42),https://www.snapdeal.com/product/running/647837567217#bcrumbSearch:men%20track%20pant
Forbro Trackpant Olive Green,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(446),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983#bcrumbSearch:men%20track%20pant
Gym And Running Stretch Trackpants For Men's,,,101 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(1013),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/637129369355#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark Blue Jogger,,,73 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(454),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/629533951958#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN  FOOTBALL TRACKPANT FOR MEN (BLACK),,,91 orders in last 1 day,,"Rs. 3,999",Rs.  469,88% Off,3.7,(3118),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/673216216949#bcrumbSearch:men%20track%20pant
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(118),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.8,(358),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
FORBRO NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,86 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(889),https://www.snapdeal.com/product/forbro-new-design-football-trackpant/653038399665#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,19 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(45),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957949?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:40977fbc-affe-417b-94e9-c9e07db71817:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S52cc7&supc=SDL580810029&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580810029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.22:40977fbc-affe-417b-94e9-c9e07db71817:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852701790?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245552&websiteId=1&position=&trackerId=10.65.96.22:40977fbc-affe-417b-94e9-c9e07db71817:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S52cc7&supc=SDL982045463&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL982045463%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
