name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro Trackpant Maroon,,,25 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(406),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402883?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:007f15a2-be93-4022-bd42-d746c9fc1f91:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL035802795&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035802795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:007f15a2-be93-4022-bd42-d746c9fc1f91:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:007f15a2-be93-4022-bd42-d746c9fc1f91:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:007f15a2-be93-4022-bd42-d746c9fc1f91:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
White Moon Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/white-moon-grey-cotton-blend/649504402348
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(122),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
Forbro Trackpant Olive Green,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(482),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
Best Friends Forever Lycra Polyester Sports lowers for Boys and Men's,,,,,"Rs. 1,000",Rs.  599,40% Off,2.8,(14),https://www.snapdeal.com/product/best-friends-forever-lycra-polyester/645292072453
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,13 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(531),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  389,75% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(3),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/626352880722
FITMonkey Gym & Training Fit Trackpant For Men'S,,,34 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(372),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
MEN SHORTS,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,3.8,(63),https://www.snapdeal.com/product/men-shorts/632514183426
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/653850979681
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(79),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.4,(17),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  399,50% Off,2.8,(4),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
Blue Polyester Straight Fit Trackpant by FITMonkey,,6 left!,17 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(482),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:6f19afc2-5c41-45b0-be18-dbc7857d50e6:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1350,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:6f19afc2-5c41-45b0-be18-dbc7857d50e6:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:6f19afc2-5c41-45b0-be18-dbc7857d50e6:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 419,75% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.22:6f19afc2-5c41-45b0-be18-dbc7857d50e6:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1350000&pr=944999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(36),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(6),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(123),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
GIYSI FOOTBALL LYCRA LOWER,,,14 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(61),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(109),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
"Sportswear Trackpant For Men,s",,,359 orders in last 30 days,,Rs. 899,Rs.  530,41% Off,4.0,(43),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(96),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
White Moon Multi Cotton Blend Trackpants Pack of 2,,,17 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(201),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
Muffy Men's Grey Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,3.5,(4),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-flatfront/622588561349
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  369,63% Off,4.0,(2),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
GIYSI TICK STRETCH GYM LOWER,,,40 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(144),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(15),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,13 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(422),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910493?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL647888726&pogId=657985847692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F657985847692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647888726%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910488?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL637213529&pogId=666444263504&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F666444263504%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637213529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910489?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL639305295&pogId=654785899333&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F654785899333%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639305295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910490?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL639468976&pogId=619248620878&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F619248620878%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639468976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/mens-fitness-freak-sportswear-trackpants/669059780225
