name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 499,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.26:ea355ddf-303a-4baf-900a-07463dc1c292:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 683,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:ea355ddf-303a-4baf-900a-07463dc1c292:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9c713&supc=SDL030803579&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030803579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 642,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:ea355ddf-303a-4baf-900a-07463dc1c292:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Trackpant For Men (Blue),,,,Featured,Rs. 1699,Rs. 356,74% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679675?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:ea355ddf-303a-4baf-900a-07463dc1c292:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sb6cea&supc=SDL487709929&pogId=671646538171&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-trackpant-for-men-blue%2F671646538171%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487709929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,467 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(127),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
MEN SHORTS,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  329,75% Off,4.0,(44),https://www.snapdeal.com/product/men-shorts/632514183426
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(15),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FITMonkey Black with Blue Contrast Polyester Trackpants,,3 left!,52 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.1,(37),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
Forbro Trackpant Maroon,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,4.0,(361),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
GIYSI TICK STRETCH GYM LOWER,,6 left!,16 orders in last 1 day,,"Rs. 3,999",Rs.  439,89% Off,3.8,(122),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,72 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.5,(432),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Navy Polyester Basic Trackpants by FITMonkey,,,64 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,2 left!,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(7),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
GIYSI FOOTBALL LYCRA LOWER,,,14 orders in last 1 day,,"Rs. 3,999",Rs.  439,89% Off,4.3,(43),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  439,78% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
MEN'S TRACKPANTS,,,,Featured,Rs. 1699,Rs. 391,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679679?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:0b4d7606-cee0-4b1d-b920-3327dbfcfd04:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sb6cea&supc=SDL082433253&pogId=630580939592&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-trackpants%2F630580939592%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082433253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 356,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:0b4d7606-cee0-4b1d-b920-3327dbfcfd04:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men Sports Trackpants (Black),,,,Featured,Rs. 1699,Rs. 356,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679646?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:0b4d7606-cee0-4b1d-b920-3327dbfcfd04:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sb6cea&supc=SDL873623766&pogId=634969544727&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmen-sports-trackpants-black%2F634969544727%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873623766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S  SPORTS TRACKPANTS,,,,Featured,Rs. 1699,Rs. 364,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679630?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:0b4d7606-cee0-4b1d-b920-3327dbfcfd04:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sb6cea&supc=SDL932979768&pogId=620498379634&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-sports-trackpants%2F620498379634%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932979768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(22),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Forbro Trackpant Black,,3 left!,35 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,4.200000000000001,(146),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366
White Moon Multi Cotton Blend Trackpants Pack of 3,,,65 orders in last 7 days,,"Rs. 2,997",Rs.  975,67% Off,4.0,(33),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,18 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(11),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
GIYSI STRECTH GYM FOOTBALL LOWER,,3 left!,32 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.7,(202),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(77),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FITMonkey Black Polyester Lycra Tights (Trackpants),,1 left!,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,4.0,(66),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
DevHim Four Way lycra Dark Green Jogger,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(111),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(50),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
Forbro Trackpant Navy,,,11 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.8,(137),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
"Sportswear Trackpant For Men,s",,,84 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(73),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(58),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(26),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 671,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402917?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f0d451f2-4c84-428d-9b60-8e761db3370a:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9c713&supc=SDL838593554&pogId=660693190170&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F660693190170%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838593554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 883,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910494?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f0d451f2-4c84-428d-9b60-8e761db3370a:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9c713&supc=SDL651151029&pogId=627073769350&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F627073769350%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651151029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 883,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910495?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f0d451f2-4c84-428d-9b60-8e761db3370a:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9c713&supc=SDL658488334&pogId=629514253200&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F629514253200%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658488334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
