name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,Featured,Rs. 899,Rs. 379,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411708?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305108&websiteId=1&position=&trackerId=10.70.96.26:152017c2-f90b-4776-8b89-bd5e8435dccb:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S65d8e&supc=SDL375297864&pogId=623622136988&brand=MEN%27S+2.0+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-20-black-sportswear-trackpants%2F623622136988%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL375297864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:152017c2-f90b-4776-8b89-bd5e8435dccb:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S9c713&supc=SDL030803579&pogId=621318630348&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F621318630348%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL030803579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:152017c2-f90b-4776-8b89-bd5e8435dccb:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,27 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.5,(13),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
Forbro Trackpant Navy,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.8,(136),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.3,(32),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,21 people just ordered,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(409),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(13),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
NAVY TRACKPANT,,,32 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.7,(26),https://www.snapdeal.com/product/navy-trackpant/637311234744
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,11 orders in last 1 day,,"Rs. 1,999",Rs.  539,73% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
GIYSI STRECTH GYM FOOTBALL LOWER,,1 left!,23 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,3.7,(195),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMonkey Black Polyester Lycra Tights (Trackpants),,5 left!,10 orders in last 1 day,,Rs. 999,Rs.  498,50% Off,4.0,(60),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.7,(68),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(59),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.0,(66),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Fitmonkey Slim fit Trackpant Maroon,,3 left!,,,"Rs. 1,399",Rs.  499,64% Off,3.7,(3),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
"Sportswear Trackpant For Men,s",,,14 orders in last 1 day,,"Rs. 1,999",Rs.  525,74% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 809,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402917?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:20ead269-15b8-4f2b-aac0-f4bd970f1f93:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S9c713&supc=SDL838593554&pogId=660693190170&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F660693190170%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL838593554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 625,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:20ead269-15b8-4f2b-aac0-f4bd970f1f93:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:20ead269-15b8-4f2b-aac0-f4bd970f1f93:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:20ead269-15b8-4f2b-aac0-f4bd970f1f93:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.7,(33),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  525,74% Off,4.1,(94),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
FIT REGULAR TRACKPANTS FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.4,(23),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(10),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
DevHim Four Way Lycra Jogger,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  409,73% Off,4.8,(4),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
MEN SHORTS,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/men-shorts/632514183426
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  375,62% Off,4.3,(8),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
Blue Polyester Straight Fit Trackpant by FITMonkey,,2 left!,31 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(453),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(20),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,4 left!,22 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,4.0,(104),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,1 left!,,,"Rs. 1,399",Rs.  699,50% Off,4.1,(56),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:a334562e-b051-4f45-8b0b-545949ad680b:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:a334562e-b051-4f45-8b0b-545949ad680b:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:a334562e-b051-4f45-8b0b-545949ad680b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
