name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FORBRO TRACKPANT GRAY,,,39 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(515),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,52 orders in last 7 days,,Rs. 899,Rs.  379,58% Off,4.1,(22),https://www.snapdeal.com/product/mens-running-track-pant/675660790361#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.22:59caf8ef-7f47-4fec-8379-e4b53fb12b05:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 469,40% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.22:59caf8ef-7f47-4fec-8379-e4b53fb12b05:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,Featured,Rs. 1999,Rs. 419,75% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864532?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314208&websiteId=1&position=&trackerId=10.65.96.22:59caf8ef-7f47-4fec-8379-e4b53fb12b05:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S52cc7&supc=SDL574404757&pogId=632328346895&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgisyi-new-design-football-trackpant%2F632328346895%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574404757%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857838081?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:59caf8ef-7f47-4fec-8379-e4b53fb12b05:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(124),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.3,(24),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.8,(387),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Forbro Trackpant Olive Green,,,31 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(487),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Trackpants Pack of 2,,,53 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(402),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009#bcrumbSearch:men%20track%20pant
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,11 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(533),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,350 orders in last 30 days,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(79),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.5,(10),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(53),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,74 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(96),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859750095?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:312211f2-ac73-465c-955a-131fe3d4ff8b:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL852971042&pogId=632568129176&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F632568129176%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL852971042%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859750000?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:312211f2-ac73-465c-955a-131fe3d4ff8b:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL508737787&pogId=679458655039&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F679458655039%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508737787%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749990?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:312211f2-ac73-465c-955a-131fe3d4ff8b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL648133166&pogId=640240353938&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F640240353938%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648133166%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:312211f2-ac73-465c-955a-131fe3d4ff8b:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6a557&supc=SDL906328554&pogId=631569644232&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-black%2F631569644232%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906328554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Blue Polyester Straight Fit Trackpant by FITMonkey,,4 left!,14 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(483),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
GIYSI TICK STRETCH GYM LOWER,,,11 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(145),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
Urban Legends Men's Stretchable Jogger Pants,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(22),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.4,(17),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FITMonkey Gym & Training Fit Trackpant For Men'S,,,18 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(374),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
MEN SHORTS,,,112 orders in last 7 days,,"Rs. 1,299",Rs.  319,75% Off,3.8,(66),https://www.snapdeal.com/product/men-shorts/632514183426
Forbro Trackpant Maroon,,,21 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(410),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
GIYSI FOOTBALL LYCRA LOWER,,,18 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(63),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(123),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,15 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(422),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.1,(37),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
MEN'S RUNNING TRACK PANT,,,20 people just ordered,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749998?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:75bd79d2-0bc7-4efa-a80b-cda346a17e0f:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL304730141&pogId=646853491787&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F646853491787%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL304730141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:75bd79d2-0bc7-4efa-a80b-cda346a17e0f:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:75bd79d2-0bc7-4efa-a80b-cda346a17e0f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,Featured,Rs. 799,Rs. 419,39% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837255?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311466&websiteId=1&position=&trackerId=10.65.96.22:75bd79d2-0bc7-4efa-a80b-cda346a17e0f:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S5f218&supc=SDL208321958&pogId=669059780225&brand=MEN%27S+RUNNING+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-fitness-freak-sportswear-trackpants%2F669059780225%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208321958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.5,(18),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
GIYSI STRECTH GYM FOOTBALL LOWER,,,28 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(236),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,324 orders in last 30 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Forbro Sportswear Trackpant - Fluorescent Green Color,,,12 orders in last 1 day,,"Rs. 3,999",Rs.  449,89% Off,3.8,(78),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
FITMonkey Black Polyester Lycra Tights (Trackpants),,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(16),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(81),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
"Sportswear Trackpant For Men,s",,,55 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859750028?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL370618794&pogId=644713493307&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F644713493307%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL370618794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Joggers for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749994?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL521818958&pogId=677999947342&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F677999947342%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL521818958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749995?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316178&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=188185&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6f7c1&supc=SDL245932318&pogId=675234325273&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-polyester-and-lycra-track%2F675234325273%3FvendorCode%3DS6f7c1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245932318%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
