name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN SHORTS,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  380,71% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/men-shorts/632514183426#bcrumbSearch:men%20track%20pant
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,43 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(422),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,21 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
FITMonkey Gym & Training Fit Trackpant For Men'S,,,35 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(313),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,17 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.8,(137),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,27 orders in last 1 day,,"Rs. 1,999",Rs.  509,75% Off,3.8,(345),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
GIYSI STRECTH GYM FOOTBALL LOWER,,3 left!,16 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.7,(200),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105#bcrumbSearch:men%20track%20pant
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,11 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(16),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583
FORBRO TRACKPANT GRAY,,,53 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  645,28% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
FITMonkey Black with Blue Contrast Polyester Trackpants,,7 left!,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842957946?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:488e7125-4d76-4bc3-91fe-d8ab30d0d74b:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Fitness Black Lower For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679663?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:488e7125-4d76-4bc3-91fe-d8ab30d0d74b:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL979381196&pogId=678476802515&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-fitness-black-lower-for%2F678476802515%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL979381196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men Sports Trackpants (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:488e7125-4d76-4bc3-91fe-d8ab30d0d74b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL873623766&pogId=634969544727&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmen-sports-trackpants-black%2F634969544727%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873623766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679634?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:488e7125-4d76-4bc3-91fe-d8ab30d0d74b:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL135221283&pogId=683075375644&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-trackpants-for-men%2F683075375644%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL135221283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.0,(72),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  489,46% Off,,,https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FITMonkey Black Polyester Lycra Tights (Trackpants),,3 left!,51 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,4.0,(62),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(94),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
"Sportswear Trackpant For Men,s",,,19 orders in last 1 day,,"Rs. 1,999",Rs.  525,74% Off,3.9000000000000004,(102),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(14),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,12 orders in last 1 day,,"Rs. 1,999",Rs.  539,73% Off,3.9000000000000004,(100),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,7 left!,,,Rs. 999,Rs.  599,40% Off,3.7,(6),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
Forbro Trackpant Black,,,48 orders in last 1 day,,"Rs. 3,199",Rs.  508,84% Off,4.200000000000001,(141),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
White Moon Multi Cotton Blend Trackpants Pack of 2,,,88 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,4.200000000000001,(121),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.4,(25),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
A1 Clothings TRACKPANTS,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679670?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:e97d3118-97b5-47bc-ba54-2efa9575ad4b:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL066615689&pogId=680051644742&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants%2F680051644742%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066615689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Fitness Polyster Lycra Trackpants (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679669?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:e97d3118-97b5-47bc-ba54-2efa9575ad4b:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL272822505&pogId=672136514330&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-fitness-polyster-lycra%2F672136514330%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272822505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Trackpants,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679658?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:e97d3118-97b5-47bc-ba54-2efa9575ad4b:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL575923612&pogId=628921168679&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-trackpants%2F628921168679%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575923612%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Sports Polyster Lycra Trackpants For Men (Blue),,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679657?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:e97d3118-97b5-47bc-ba54-2efa9575ad4b:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL271876560&pogId=633822162509&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-polyster-lycra-trackpants%2F633822162509%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271876560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
RANBOLT Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(36),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
SPROUTED MEN Dry-Fit Trackpants,,,,,Rs. 990,Rs.  399,60% Off,4.3,(10),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
GIYSI TICK STRETCH GYM LOWER,,3 left!,17 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(119),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(21),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,51 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(403),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,2 left!,12 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
White Moon Multi Cotton Blend Trackpants Pack of 3,,,17 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(29),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
White Moon Multi Cotton Blend Trackpants Pack of 2,,,19 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(187),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,3 left!,,,"Rs. 1,399",Rs.  699,50% Off,4.1,(56),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Trackpant For Men (Blue),,,,Featured,Rs. 1699,Rs. 379,74% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679675?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL487709929&pogId=671646538171&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-trackpant-for-men-blue%2F671646538171%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487709929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
