name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FORBRO TRACKPANT GRAY,,,49 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(585),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
Forbro Trackpant Navy,,,11 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.8,(172),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 369,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.26:61bdef1f-fff6-4a8c-8c0d-919932356bee:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023361?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245551&websiteId=1&position=&trackerId=10.65.96.26:61bdef1f-fff6-4a8c-8c0d-919932356bee:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2400000&pr=1680000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 349,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:61bdef1f-fff6-4a8c-8c0d-919932356bee:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 349,44% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:61bdef1f-fff6-4a8c-8c0d-919932356bee:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NAVY TRACKPANT,,,32 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
R&G Sportslife Phenon Men's Running Blk Trackpant,,,,,"Rs. 1,499",Rs.  329,78% Off,,,https://www.snapdeal.com/product/rg-sportslife-phenon-mens-running/666971099015#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,68 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(409),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,39 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(1073),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
GIYSI TICK STRETCH GYM LOWER,,,40 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.8,(161),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  925,54% Off,3.9000000000000004,(439),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872#bcrumbSearch:men%20track%20pant
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935#bcrumbSearch:men%20track%20pant
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.0,(15),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180#bcrumbSearch:men%20track%20pant
Forbro Sportswear Trackpant - Fluorescent Green Color,,,15 orders in last 1 day,,"Rs. 3,999",Rs.  449,89% Off,3.8,(93),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
GIYSI STRECTH GYM FOOTBALL LOWER,,,36 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(270),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 389,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.26:e18401fa-4a2d-43eb-b60f-0586be44664f:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTHABLE GYM LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204373?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321336&websiteId=1&position=&trackerId=10.65.96.26:e18401fa-4a2d-43eb-b60f-0586be44664f:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S52cc7&supc=SDL705141150&pogId=632561603388&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecthable-gym-lower%2F632561603388%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705141150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 389,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:e18401fa-4a2d-43eb-b60f-0586be44664f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 649,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:e18401fa-4a2d-43eb-b60f-0586be44664f:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Mehroon&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  725,52% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/646706677195
DevHim Four Way lycra Dark Blue Jogger,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(497),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Forbro Trackpant Olive Green,,,20 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(535),https://www.snapdeal.com/product/forbro-trackpant-olive-green/669037057983
MEN'S RUNNING TRACK PANT,,,13 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.0,(36),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Burnout spots polyester lycra track pant,,,77 orders in last 7 days,,"Rs. 2,199",Rs.  575,74% Off,4.200000000000001,(61),https://www.snapdeal.com/product/burnout-spots-polyester-lycra-track/645440169006
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(115),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
Forbro Trackpant Maroon,,,27 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.1,(449),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
MEN'S BLACK RUNNING TRACKPANT,,,10 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.5,(4),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306
Trending Men's Track pant for Gym Yoga Running - Black,,,,,"Rs. 3,999",Rs.  419,90% Off,,,https://www.snapdeal.com/product/trending-mens-track-pant-for/660487184920
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(41),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
MEN SHORTS,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  319,84% Off,3.8,(89),https://www.snapdeal.com/product/men-shorts/632514183426
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(415),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(20),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
GIYSI NAVY GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 389,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861185917?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321195&websiteId=1&position=&trackerId=10.65.96.26:1e6c90ec-c13b-443c-81d2-495458aa81cc:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S52cc7&supc=SDL221893395&pogId=656919965304&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F656919965304%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL221893395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910492?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:1e6c90ec-c13b-443c-81d2-495458aa81cc:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL647195181&pogId=662226912569&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F662226912569%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647195181%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910495?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:1e6c90ec-c13b-443c-81d2-495458aa81cc:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL658488334&pogId=629514253200&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F629514253200%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658488334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910489?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:1e6c90ec-c13b-443c-81d2-495458aa81cc:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL639305295&pogId=654785899333&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F654785899333%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639305295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(247),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
GIYSI FOOTBALL LYCRA LOWER,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.1,(87),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(35),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
FORBRO GYM LOWER NAVY,,,,,"Rs. 3,999",Rs.  419,90% Off,3.8,(42),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(45),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
ZIMFIT Men's Running Cotton Blend Black&Navy Trackpant's Pack of 2,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/655266693812
Nite Flite Black Foldover Yoga Pants,,,,,Rs. 999,Rs.  875,12% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
FITMonkey Black Polyester Straight Fit Trackpant,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/stylish-sportswear-trackpant-for-mens/674165905737
ZIMFIT Men Cotton Blend Blue Trackpant,,,,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/zimfit-men-cotton-blend-blue/649257874406
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(59),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.8,(40),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
FITMonkey Polyester Lycra Olive Trackpants,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/fitmonkey-polyester-lycra-olive-trackpants/660785314526
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,10 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(87),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
GIYSI NAVY GYM LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204557?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321341&websiteId=1&position=&trackerId=10.65.96.26:56c9a7e6-01a7-4878-9a8d-78614982d0c5:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S52cc7&supc=SDL556046570&pogId=619545763887&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-lower%2F619545763887%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556046570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910493?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:56c9a7e6-01a7-4878-9a8d-78614982d0c5:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL647888726&pogId=657985847692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F657985847692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647888726%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910494?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:56c9a7e6-01a7-4878-9a8d-78614982d0c5:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL651151029&pogId=627073769350&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F627073769350%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651151029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910488?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:56c9a7e6-01a7-4878-9a8d-78614982d0c5:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S9c713&supc=SDL637213529&pogId=666444263504&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F666444263504%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637213529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(118),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(45),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.5,(11),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/645618070643
