name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:250c16c1-19ee-4ce6-af52-f7a9fef64358:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S9c713&supc=SDL635093006&pogId=659600406405&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F659600406405%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635093006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:250c16c1-19ee-4ce6-af52-f7a9fef64358:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826632?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.22:250c16c1-19ee-4ce6-af52-f7a9fef64358:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S74ba0&supc=SDL558335964&pogId=643049520104&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F643049520104%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL558335964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826631?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.22:250c16c1-19ee-4ce6-af52-f7a9fef64358:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S74ba0&supc=SDL444794340&pogId=665666561451&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F665666561451%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444794340%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,998",Rs.  725,64% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(37),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(82),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/mens-fitness-freak-sportswear-trackpants/669059780225
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(40),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
FORBRO GYM LOWER NAVY,,,,,"Rs. 3,999",Rs.  419,90% Off,3.8,(39),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  449,74% Off,3.7,(15),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
"Sportswear Trackpant For Men,s",,,,,Rs. 899,Rs.  449,50% Off,3.8,(48),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
White Moon Dryfit Lycra polyester Black&Mehroon Trackpants For Men's (Pack of 2),,,,,"Rs. 1,998",Rs.  725,64% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/636679344236
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(48),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
