name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 3,999",Rs.  399,90% Off,4.200000000000001,(24),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472#bcrumbSearch:men%20track%20pant
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(127),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982#bcrumbSearch:men%20track%20pant
Muffy Men's Grey Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,3.5,(4),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-flatfront/622588561349#bcrumbSearch:men%20track%20pant
NVP SPORTS TRACKPANT FOR MAN RUNNING GYM JOGGING,,,63 orders in last 1 day,,"Rs. 2,199",Rs.  399,82% Off,3.7,(36),https://www.snapdeal.com/product/nvp-sports-trackpant-for-man/660331588402#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Dark grey Jogger,,,51 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,4.0,(684),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/629533951958#bcrumbSearch:men%20track%20pant
Sports  Black Trackpants For Men's,,,72 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.8,(407),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659#bcrumbSearch:men%20track%20pant
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,4.0,(1),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/643008980669#bcrumbSearch:men%20track%20pant
Men's Printed Sports Lycra Premium Lower,,,,,"Rs. 1,000",Rs.  599,40% Off,,,https://www.snapdeal.com/product/mens-printed-sports-lycra-premium/623555732733#bcrumbSearch:men%20track%20pant
Gym And Running Stretch Trackpants For Men's,,,55 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(1180),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/637129369355#bcrumbSearch:men%20track%20pant
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/626386614925#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,101 orders in last 1 day,,"Rs. 1,499",Rs.  429,71% Off,4.1,(474),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(1061),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:0d6a347c-9678-4bcf-bc61-eff50f35fe87:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023361?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245551&websiteId=1&position=&trackerId=10.70.96.26:0d6a347c-9678-4bcf-bc61-eff50f35fe87:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2400000&pr=1680000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 349,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:0d6a347c-9678-4bcf-bc61-eff50f35fe87:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 349,44% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:0d6a347c-9678-4bcf-bc61-eff50f35fe87:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NAVY TRACKPANT,,,33 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
YUUKI Navy Mens Ns Cns Track Pant,,,,,"Rs. 2,199",Rs.  599,73% Off,,,https://www.snapdeal.com/product/yuuki-navy-mens-ns-cns/676141903166#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,14 orders in last 1 day,,"Rs. 2,997",Rs.  925,69% Off,3.9000000000000004,(439),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872#bcrumbSearch:men%20track%20pant
