name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
White Moon Multi Cotton Blend Trackpants Pack of 2,,,89 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,4.200000000000001,(122),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
GIYSI STRECTH GYM FOOTBALL LOWER,,1 left!,17 orders in last 1 day,,"Rs. 1,999",Rs.  499,75% Off,3.7,(201),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Forbro Trackpant Navy,,,95 orders in last 7 days,,"Rs. 3,199",Rs.  508,84% Off,3.8,(137),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
FITMonkey Black Polyester Lycra Tights (Trackpants),,2 left!,52 orders in last 7 days,,Rs. 999,Rs.  498,50% Off,4.0,(63),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  499,44% Off,3.7,(71),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  499,44% Off,4.200000000000001,(6),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,7 left!,,,Rs. 999,Rs.  599,40% Off,3.7,(6),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
SPROUTED MEN Dry-Fit Trackpants,,7 left!,,,Rs. 990,Rs.  399,60% Off,4.3,(10),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  555,72% Off,4.0,(74),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(37),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679648?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:fb6e5072-8ba5-4351-a63f-bacace3e8069:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL803308449&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803308449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fitness Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679645?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:fb6e5072-8ba5-4351-a63f-bacace3e8069:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL516078500&pogId=667073722555&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffitness-trackpants-for-men-black%2F667073722555%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516078500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679640?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:fb6e5072-8ba5-4351-a63f-bacace3e8069:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL009364710&pogId=621658807194&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-blue-trackpants-for%2F621658807194%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009364710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Polyster Lycra Trackpant (Slim Fit),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679637?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:fb6e5072-8ba5-4351-a63f-bacace3e8069:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL441788154&pogId=657868735486&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-polyster-lycra%2F657868735486%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441788154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  473,76% Off,4.4,(14),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
"Sportswear Trackpant For Men,s",,,17 orders in last 1 day,,"Rs. 1,999",Rs.  525,74% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  525,74% Off,4.1,(94),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.4,(25),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
RANBOLT Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,52 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(404),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,4 left!,,,"Rs. 1,399",Rs.  699,50% Off,4.1,(56),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
White Moon Multi Cotton Blend Trackpants Pack of 3,,,10 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(30),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
White Moon Multi Cotton Blend Trackpants Pack of 2,,,12 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
A1 Clothings TRACKPANTS,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679670?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL066615689&pogId=680051644742&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants%2F680051644742%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066615689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Fitness Polyster Lycra Trackpants (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679669?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL272822505&pogId=672136514330&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-fitness-polyster-lycra%2F672136514330%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272822505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
