name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Laura Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹22,599",,,,https://www.urbanladder.com/products/laura-study-table?sku=FVSTTB11PT11304&src=room
"Mary Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹3,499",,,,https://www.urbanladder.com/products/mary-study-table?sku=FVSTTB11PT11310&src=room
"Nellie Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",New Arrival,,"₹11,499",,,,https://www.urbanladder.com/products/nellie-study-table?sku=FVSTTB11HO11316&src=room
"Nikki Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹24,699",,,,https://www.urbanladder.com/products/nikki-study-table?sku=FVSTTB11RT11317&src=room
"Margaret Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹27,899",,,,https://www.urbanladder.com/products/margaret-study-table?sku=FVSTTB11RT11307&src=room
"Maryse Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",New Arrival,,"₹38,699",,,,https://www.urbanladder.com/products/maryse-study-table?sku=FVSTTB11HN11311&src=subcat
"Norah Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹16,099",,,,https://www.urbanladder.com/products/norah-study-table?sku=FVSTTB11NT11318&src=subcat
"Betty Study Table (Semi Gloss Finish, WARM WALNUT)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/betty-study-table?sku=FVTBST11WW10066&src=subcat
"Arundhati Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹16,499",,,,https://www.urbanladder.com/products/arundhati-study-table?sku=FVTBST11PT10063&src=locations-study-table
"Leslie Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹19,399",,,,https://www.urbanladder.com/products/leslie-study-table?sku=FVSTTB11RT11305&src=room
"Maxine Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹37,599",,,,https://www.urbanladder.com/products/maxine-study-table?sku=FVSTTB11NT11312&src=subcat
"Penelope Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹14,599",,,,https://www.urbanladder.com/products/penelope-study-table?sku=FVSTTB13PT11319&src=subcat
"Anisa Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹13,399",,,,https://www.urbanladder.com/products/anisa-study-table?sku=FVTBST11PT10058&src=subcat
"Ayn Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/ayn-study-table?sku=FVTBST11PT10065&src=subcat
Austen Compact Desk (Two-Tone Finish),Best Seller,,"₹11,399",,,,https://www.urbanladder.com/products/austen-compact-desk-two-tone?sku=FNTBST11TK30001&src=subcat
"Adrienne Study Table (Semi Gloss Finish, WARM WALNUT)By Jyoti Impex",New Arrival,,"₹13,399",,,,https://www.urbanladder.com/products/adrienne-study-table?sku=FVTBST11WW10056&src=subcat
"Anne Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹23,699",,,,https://www.urbanladder.com/products/anne-study-table?sku=FVTBST11PT10059&src=locations-study-table
"Camille Study Table (Semi Gloss Finish, DUAL TONE)By Jyoti Impex",New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/camille-study-table?sku=FVTBST11DT10068&src=locations-study-table
Arabia Study Table (Teak Finish),,,"₹10,999",,,,https://www.urbanladder.com/products/arabia-study-table?sku=FNTBST11TK10498&src=room
"Bradbury Desk (Large Size, Amber Walnut Finish)",,"₹21,999","₹17,599",20% Off,,,https://www.urbanladder.com/products/bradbury-desk?sku=FNTBST12TK10094&src=subcat
Dickens Corner Desk (Teak Finish),,"₹26,299","₹22,354",15% Off,,,https://www.urbanladder.com/products/dickens-corner-desk?sku=FNTBST11TK30043&src=subcat
Dickens Corner Desk (Mahogany Finish),,"₹26,299","₹22,354",15% Off,,,https://www.urbanladder.com/products/dickens-corner-desk?sku=FNTBST11MH30043&src=subcat
"Roswell Study Desk (Teak Finish, White)",,,"₹13,499",,,,https://www.urbanladder.com/products/roswell-study-desk-drawers?sku=FNTBST11WH10004&src=room
Corneo Study Table (Teak Finish),,,"₹9,499",,,,https://www.urbanladder.com/products/corneo-study-table?sku=FNTBST11TK13005&src=room
Dybek Study Table (Teak Finish),,,"₹10,499",,,,https://www.urbanladder.com/products/dybek-study-table?sku=FNTBST11TK10368&src=room
Jeremy Study Table (Walnut Finish),,,"₹13,499",,,,https://www.urbanladder.com/products/jeremy-study-table?sku=FNTBST12WL10090&src=room
Malabar Compact Study Table (Amber Walnut Finish),,,"₹14,499",,,,https://www.urbanladder.com/products/malabar-compact-study-table?sku=FNTBST12TK10099&src=room
Terry Study Table (Golden Oak Finish),,,"₹13,499",,,,https://www.urbanladder.com/products/terry-study-table?sku=FNTBST43GO30080&src=room
"Carson Study Table (Teak, Matte Finish)By Shubham Industries",,,"₹9,399",,,,https://www.urbanladder.com/products/carson-study-table?sku=FVTBST11TK10306&src=room
"Charlotte Study Table (Teak, Matte Finish)By Shubham Industries",,,"₹10,299",,,,https://www.urbanladder.com/products/charlotte-study-table?sku=FVTBST11TK10307&src=room
"Christina Study Table (Teak, Matte Finish)By Shubham Industries",,,"₹7,799",,,,https://www.urbanladder.com/products/christina-study-table?sku=FVTBST11TK10308&src=room
"Thar Study Table - Black (Black, Metal Finish)By Workspace By Azazo",,,"₹18,499",,,,https://www.urbanladder.com/products/thar-study-table-black?sku=FVTBST61BK11226&src=room
"Carol Study Table (Teak, Matte Finish)By Shubham Industries",,,"₹13,499",,,,https://www.urbanladder.com/products/carol-study-table?sku=FVTBST11TK10305&src=room
Terry Study Table (English Walnut Finish),,,"₹12,499",,,,https://www.urbanladder.com/products/terry-study-table?sku=FNTBST43EW30080&src=room
Terry Study Table (Honey Walnut Finish),,,"₹12,499",,,,https://www.urbanladder.com/products/terry-study-table?sku=FNTBST43HW30080&src=room
"Suade Study Table - White (White, Wood Finish)By Workspace By Azazo",,,"₹21,999",,,,https://www.urbanladder.com/products/suade-study-table-white?sku=FVTBST61WH11225&src=room
"Diezel Study Table - White (White, Wood Finish)By Workspace By Azazo",,,"₹11,999",,,,https://www.urbanladder.com/products/diezel-study-table-white?sku=FVTBST61WH11229&src=room
"Diezel Study Table - White (White, Wood Finish)By Workspace By Azazo",,,"₹11,999",,,,https://www.urbanladder.com/products/diezel-study-table-white?sku=FVTBST61WH11229&src=room
"Thar Study Table - Black (Black, Metal Finish)By Workspace By Azazo",,,"₹18,499",,,,https://www.urbanladder.com/products/thar-study-table-black?sku=FVTBST61BK11226&src=room
"Agatha Study Table (Dark Walnut Finish, With Hutch Structure)",,,"₹23,698",,,,https://www.urbanladder.com/products/agatha-study-table-fncomb15dxx2040?sku=FNCOMB15DW32040&src=room
"Agatha Study Table (Dark Walnut Finish, Without Hutch Structure)",,,"₹14,999",,,,https://www.urbanladder.com/products/agatha-study-table-fncomb15dxx2040?sku=FNTBST15DW10095&src=room
"Niam Large Study Table - Brown (Brown, Wood Finish)By Workspace By Azazo",,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-brown?sku=FVTBST61BR11231&src=room
"Niam Large Study Table - White (White, Wood Finish)By Workspace By Azazo",,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-white?sku=FVTBST61WH11237&src=room
"Kuzma Study Table - Grey (Grey, Powder Coating Finish)By Workspace By Azazo",,,"₹22,999",,,,https://www.urbanladder.com/products/kuzma-study-table-grey?sku=FVTBST61GY11224&src=room
"Niam Small Study Table - Black (Black, Wood Finish)By Workspace By Azazo",,,"₹10,999",,,,https://www.urbanladder.com/products/niam-small-study-table-black?sku=FVTBST61BK11232&src=room
"Niam Large Study Table - Dark Brown (Dark Brown, Wood Finish)By Workspace By Azazo",,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-dark-brown?sku=FVTBST61DB11235&src=room
"Niam Large Study Table - Black (Black, Wood Finish)By Workspace By Azazo",,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-black?sku=FVTBST61BK11233&src=room
