name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Amy Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",New Arrival,,"₹13,399",,,,https://www.urbanladder.com/products/amy-study-table?sku=FVTBST11HO10057&src=subcat
"Bharati Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/bharati-study-table?sku=FVTBST11HO10067&src=subcat
"Annie Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",New Arrival,,"₹23,699",,,,https://www.urbanladder.com/products/annie-study-table?sku=FVTBST11HO10060&src=subcat
"Louise Study Table (Natural, Semi Gloss Finish)By Shri Hari Iron Udyog",New Arrival,,"₹18,899",,,,https://www.urbanladder.com/products/louise-study-table?sku=FVSTTB11NT11306&src=subcat
"Djuna Study Table (Natural, Semi Gloss Finish)By Shanti Exports",New Arrival,,"₹16,099",,,,https://www.urbanladder.com/products/djuna-study-table?sku=FVTBST12NA10403&src=subcat
Niccol Glass Top Adjustable Study Table (Classic Walnut Finish),,"₹22,999","₹20,699",10% Off,,,https://www.urbanladder.com/products/niccol-adjustable-study-table?sku=FNTBST41CW30184&src=subcat
"Alice Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",New Arrival,,"₹27,799",,,,https://www.urbanladder.com/products/alice-study-table?sku=FVTBST11HO10061&src=subcat
Austen Compact Desk (Mahogany Finish),Best Seller,,"₹11,499",,,,https://www.urbanladder.com/products/austen-compact-desk-two-tone?sku=FNTBST11MH30001&src=subcat
"Leslie Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹19,399",,,,https://www.urbanladder.com/products/leslie-study-table?sku=FVSTTB11RT11305&src=subcat
"Penelope Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹14,599",,,,https://www.urbanladder.com/products/penelope-study-table?sku=FVSTTB13PT11319&src=subcat
"Kimaya Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Vishwakarma Antique",New Arrival,,"₹16,999",,,,https://www.urbanladder.com/products/kimaya-study-table?sku=FVTBST62TK12055&src=subcat
"Maxine Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹54,799",,,,https://www.urbanladder.com/products/maxine-study-table?sku=FVSTTB11NT11312&src=subcat
"Laura Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹22,599",,,,https://www.urbanladder.com/products/laura-study-table?sku=FVSTTB11PT11304&src=subcat
"Nikki Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹25,299",,,,https://www.urbanladder.com/products/nikki-study-table?sku=FVSTTB11RT11317&src=subcat
"Nellie Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",New Arrival,,"₹12,199",,,,https://www.urbanladder.com/products/nellie-study-table?sku=FVSTTB11HO11316&src=subcat
"Mary Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹4,699",,,,https://www.urbanladder.com/products/mary-study-table?sku=FVSTTB11PT11310&src=subcat
"Niam Small Study Table - Black (Black, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-small-study-table-black?sku=FVTBST61BK11232&src=subcat
"Kuzma Study Table - Grey (Grey, Powder Coating Finish)By Workspace By Azazo",New Arrival,,"₹22,999",,,,https://www.urbanladder.com/products/kuzma-study-table-grey?sku=FVTBST61GY11224&src=subcat
Wodehouse Wall Desk (Walnut Finish),,,"₹7,699",,,,https://www.urbanladder.com/products/wodehouse-desk?sku=FNTBST12WL30061&src=subcat
"Niam Small Study Table - Dark Brown (Dark Brown, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-small-study-table-dark-brown?sku=FVTBST61DB11234&src=subcat
"Anne Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹23,699",,,,https://www.urbanladder.com/products/anne-study-table?sku=FVTBST11PT10059&src=subcat
"Camille Study Table (Semi Gloss Finish, DUAL TONE)By Jyoti Impex",New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/camille-study-table?sku=FVTBST11DT10068&src=subcat
"Maya Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹20,399",,,,https://www.urbanladder.com/products/maya-study-table?sku=FVSTTB11RT11313&src=subcat
"Keane Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹12,799",,,,https://www.urbanladder.com/products/keane-study-table?sku=FVSTTB11PT11303&src=subcat
"Tux Study Table - White And Golden (White, Powder Coating Finish)By Workspace By Azazo",New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/tux-study-table-white-and-golden?sku=FVTBST61WH11222&src=subcat
"Anisa Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹13,399",,,,https://www.urbanladder.com/products/anisa-study-table?sku=FVTBST11PT10058&src=subcat
"Ayn Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/ayn-study-table?sku=FVTBST11PT10065&src=subcat
"Marilynne Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",New Arrival,,"₹17,199",,,,https://www.urbanladder.com/products/marilynne-study-table?sku=FVSTTB13HO11309&src=subcat
"Naomi Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",New Arrival,,"₹15,499",,,,https://www.urbanladder.com/products/naomi-study-table?sku=FVSTTB11PT11315&src=subcat
"Faraj Study Table (Melamine Finish, Honey & Tile Natural)THE HOME DEKOR",New Arrival,,"₹25,499",,,,https://www.urbanladder.com/products/faraj-study-table?sku=FVTBST11HN11726&src=subcat
"Kavya Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Deluxe Handicraft",New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/kavya-study-table?sku=FVTBST11PT11535&src=subcat
"Lasya Study Table (Semi Gloss Finish, Rustic Teak)By Vishwakarma Antique",New Arrival,,"₹16,999",,,,https://www.urbanladder.com/products/lasya-study-table?sku=FVTBST62TK12056&src=subcat
"Niam Large Study Table - Brown (Brown, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-brown?sku=FVTBST61BR11231&src=subcat
"Niam Large Study Table - White (White, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-white?sku=FVTBST61WH11237&src=subcat
"Maryse Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",New Arrival,,"₹38,699",,,,https://www.urbanladder.com/products/maryse-study-table?sku=FVSTTB11HN11311&src=subcat
"Norah Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹16,099",,,,https://www.urbanladder.com/products/norah-study-table?sku=FVSTTB11NT11318&src=subcat
"Margaret Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",New Arrival,,"₹30,099",,,,https://www.urbanladder.com/products/margaret-study-table?sku=FVSTTB11RT11307&src=subcat
"Niam Large Study Table - Black (Black, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-black?sku=FVTBST61BK11233&src=subcat
"Niam Large Study Table - Dark Brown (Dark Brown, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-dark-brown?sku=FVTBST61DB11235&src=subcat
"Niam Large Study Table - Black (Black, Wood Finish)By Workspace By Azazo",New Arrival,,"₹10,999",,,,https://www.urbanladder.com/products/niam-large-study-table-black?sku=FVTBST61BK11233&src=subcat
"Anne Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹23,699",,,,https://www.urbanladder.com/products/anne-study-table?sku=FVTBST11PT10059&src=subcat
"Camille Study Table (Semi Gloss Finish, DUAL TONE)By Jyoti Impex",New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/camille-study-table?sku=FVTBST11DT10068&src=subcat
"Tux Study Table - White And Golden (White, Powder Coating Finish)By Workspace By Azazo",New Arrival,,"₹25,999",,,,https://www.urbanladder.com/products/tux-study-table-white-and-golden?sku=FVTBST61WH11222&src=subcat
"Audrey Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹27,799",,,,https://www.urbanladder.com/products/audrey-study-table?sku=FVTBST11PT10062&src=subcat
"Anisa Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹13,399",,,,https://www.urbanladder.com/products/anisa-study-table?sku=FVTBST11PT10058&src=subcat
"Ayn Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/ayn-study-table?sku=FVTBST11PT10065&src=subcat
"Betty Study Table (Semi Gloss Finish, WARM WALNUT)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/betty-study-table?sku=FVTBST11WW10066&src=subcat
Dickens Corner Desk (Teak Finish),,,"₹26,299",,,,https://www.urbanladder.com/products/dickens-corner-desk?sku=FNTBST11TK30043&src=subcat
"Bradbury Desk (Large Size, Amber Walnut Finish)",,"₹21,999","₹17,599",20% Off,,,https://www.urbanladder.com/products/bradbury-desk?sku=FNTBST12TK10094&src=subcat
