name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Geraldine Study Table (HONEY, Semi Gloss Finish)By Vishwakarma Antique",New Arrival,,"₹17,999",,,,https://www.urbanladder.com/products/geraldine-study-table?sku=FVTBST11HO10604&src=subcat
"Bharati Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",,"₹9,999","₹6,999",30% Off,,,https://www.urbanladder.com/products/bharati-study-table?sku=FVTBST11HO10067&src=subcat
"Amy Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",,"₹13,399","₹10,049",25% Off,,,https://www.urbanladder.com/products/amy-study-table?sku=FVTBST11HO10057&src=subcat
"Danielle Study Table (Natural, Semi Gloss Finish)By Shanti Exports",New Arrival,,"₹9,699",,,,https://www.urbanladder.com/products/danielle-study-table?sku=FVTBST13NA10400&src=subcat
"Colette Study Table (Natural, Semi Gloss Finish)By Shanti Exports",,"₹13,899","₹8,339",40% Off,,,https://www.urbanladder.com/products/colette-study-table?sku=FVTBST13NA10397&src=subcat
"Annie Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",New Arrival,,"₹23,699",,,,https://www.urbanladder.com/products/annie-study-table?sku=FVTBST11HO10060&src=subcat
"Alice Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",,"₹27,799","₹20,849",25% Off,,,https://www.urbanladder.com/products/alice-study-table?sku=FVTBST11HO10061&src=subcat
"Artist Study Table (Multi Colour, Matte Finish)By Boingg! - A Happy Start",,"₹30,875","₹26,243",15% Off,,,https://www.urbanladder.com/products/artist-study-table?sku=FVTBST33ML10778&src=subcat
"Ayelet Study Table (HONEY, Semi Gloss Finish)By Jyoti Impex",New Arrival,,"₹15,599",,,,https://www.urbanladder.com/products/ayelet-study-table?sku=FVTBST11HO10064&src=subcat
Wodehouse Wall Desk (Walnut Finish),,,"₹7,699",,,,https://www.urbanladder.com/products/wodehouse-desk?sku=FNTBST12WL30061&src=room
Austen Compact Desk (Mahogany Finish),,"₹11,499","₹8,624",25% Off,,,https://www.urbanladder.com/products/austen-compact-desk-two-tone?sku=FNTBST11MH30001&src=subcat
"Norah Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",,"₹16,099","₹11,269",30% Off,,,https://www.urbanladder.com/products/norah-study-table?sku=FVSTTB11NT11318&src=subcat
"Maryse Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",,"₹38,699","₹29,024",25% Off,,,https://www.urbanladder.com/products/maryse-study-table?sku=FVSTTB11HN11311&src=subcat
"Margaret Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",,"₹30,099","₹22,574",25% Off,,,https://www.urbanladder.com/products/margaret-study-table?sku=FVSTTB11RT11307&src=subcat
"Himoni Study Table (Dark Colonial Finish, Dark Colonial)By Wood Edge",New Arrival,,"₹17,860",,,,https://www.urbanladder.com/products/himoni-study-table?sku=FVTBST12DC11562&src=subcat
"Keane Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",,"₹12,799","₹9,599",25% Off,,,https://www.urbanladder.com/products/keane-study-table?sku=FVSTTB11PT11303&src=subcat
"Maya Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",,"₹20,399","₹15,299",25% Off,,,https://www.urbanladder.com/products/maya-study-table?sku=FVSTTB11RT11313&src=subcat
"Himoni Study Table (Black Colonial Finish, Black Colonial)By Wood Edge",New Arrival,,"₹17,860",,,,https://www.urbanladder.com/products/himoni-study-table?sku=FVTBST12BC11563&src=subcat
"Naomi Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",,"₹15,499","₹11,624",25% Off,,,https://www.urbanladder.com/products/naomi-study-table?sku=FVSTTB11PT11315&src=subcat
"Lasya Study Table (Semi Gloss Finish, Rustic Teak)By Vishwakarma Antique",New Arrival,,"₹16,999",,,,https://www.urbanladder.com/products/lasya-study-table?sku=FVTBST62TK12056&src=subcat
"Kavya Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Deluxe Handicraft",New Arrival,,"₹13,999",,,,https://www.urbanladder.com/products/kavya-study-table?sku=FVTBST11PT11535&src=subcat
"Faraj Study Table (Melamine Finish, Honey & Tile Natural)THE HOME DEKOR",New Arrival,,"₹25,499",,,,https://www.urbanladder.com/products/faraj-study-table?sku=FVTBST11HN11726&src=subcat
"Marilynne Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",,"₹17,199","₹12,039",30% Off,,,https://www.urbanladder.com/products/marilynne-study-table?sku=FVSTTB13HO11309&src=subcat
"Betty Study Table (Semi Gloss Finish, WARM WALNUT)By Jyoti Impex",,"₹9,999","₹7,499",25% Off,,,https://www.urbanladder.com/products/betty-study-table?sku=FVTBST11WW10066&src=subcat
Austen Compact Desk (Two-Tone Finish),Best Seller,,"₹11,399",,,,https://www.urbanladder.com/products/austen-compact-desk-two-tone?sku=FNTBST11TK30001&src=subcat
"Adrienne Study Table (Semi Gloss Finish, WARM WALNUT)By Jyoti Impex",,"₹13,399","₹10,049",25% Off,,,https://www.urbanladder.com/products/adrienne-study-table?sku=FVTBST11WW10056&src=subcat
"Arundhati Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",,"₹16,499","₹12,374",25% Off,,,https://www.urbanladder.com/products/arundhati-study-table?sku=FVTBST11PT10063&src=subcat
"Kimaya Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Vishwakarma Antique",New Arrival,,"₹16,999",,,,https://www.urbanladder.com/products/kimaya-study-table?sku=FVTBST62TK12055&src=subcat
"Maxine Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",,"₹54,799","₹41,099",25% Off,,,https://www.urbanladder.com/products/maxine-study-table?sku=FVSTTB11NT11312&src=subcat
"Leslie Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",,"₹19,399","₹14,549",25% Off,,,https://www.urbanladder.com/products/leslie-study-table?sku=FVSTTB11RT11305&src=subcat
"Penelope Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",,"₹14,599","₹10,219",30% Off,,,https://www.urbanladder.com/products/penelope-study-table?sku=FVSTTB13PT11319&src=subcat
"Anne Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹23,699",,,,https://www.urbanladder.com/products/anne-study-table?sku=FVTBST11PT10059&src=subcat
"Camille Study Table (Semi Gloss Finish, DUAL TONE)By Jyoti Impex",,"₹25,999","₹19,499",25% Off,,,https://www.urbanladder.com/products/camille-study-table?sku=FVTBST11DT10068&src=subcat
"Nellie Study Table (Semi Gloss Finish, Honey Oak)By Shri Hari Iron Udyog",,"₹12,199","₹7,319",40% Off,,,https://www.urbanladder.com/products/nellie-study-table?sku=FVSTTB11HO11316&src=subcat
"Laura Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",,"₹22,599","₹16,949",25% Off,,,https://www.urbanladder.com/products/laura-study-table?sku=FVSTTB11PT11304&src=subcat
"Mary Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Shri Hari Iron Udyog",,"₹4,699","₹3,524",25% Off,,,https://www.urbanladder.com/products/mary-study-table?sku=FVSTTB11PT11310&src=subcat
"Nikki Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",,"₹25,299","₹18,974",25% Off,,,https://www.urbanladder.com/products/nikki-study-table?sku=FVSTTB11RT11317&src=subcat
"Nadine Study Table (Semi Gloss Finish, Rustic Teak)By Shri Hari Iron Udyog",,"₹13,099","₹9,169",30% Off,,,https://www.urbanladder.com/products/nadine-study-table?sku=FVSTTB11RT11314&src=subcat
"Ayn Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",New Arrival,,"₹9,999",,,,https://www.urbanladder.com/products/ayn-study-table?sku=FVTBST11PT10065&src=subcat
"Adrienne Study Table (Semi Gloss Finish, WARM WALNUT)By Jyoti Impex",,"₹13,399","₹10,049",25% Off,,,https://www.urbanladder.com/products/adrienne-study-table?sku=FVTBST11WW10056&src=subcat
"Arundhati Study Table (Semi Gloss Finish, PROVINCIAL TEAK)By Jyoti Impex",,"₹16,499","₹12,374",25% Off,,,https://www.urbanladder.com/products/arundhati-study-table?sku=FVTBST11PT10063&src=subcat
"Bradbury Desk (Large Size, Amber Walnut Finish)",,"₹21,999","₹16,499",25% Off,,,https://www.urbanladder.com/products/bradbury-desk?sku=FNTBST12TK10094&src=subcat
Larsson Study Table (Teak Finish),,,"₹13,999",,,,https://www.urbanladder.com/products/larsson-study-table?sku=FNTBST11TK10075&src=room
Dickens Corner Desk (Teak Finish),,,"₹26,299",,,,https://www.urbanladder.com/products/dickens-corner-desk?sku=FNTBST11TK30043&src=subcat
Corneo Study Table (Teak Finish),,,"₹9,499",,,,https://www.urbanladder.com/products/corneo-study-table?sku=FNTBST11TK13005&src=room
Jeremy Study Table (Walnut Finish),,,"₹13,499",,,,https://www.urbanladder.com/products/jeremy-study-table?sku=FNTBST12WL10090&src=room
Dickens Corner Desk (Mahogany Finish),,"₹26,299","₹15,779",40% Off,,,https://www.urbanladder.com/products/dickens-corner-desk?sku=FNTBST11MH30043&src=subcat
Dybek Study Table (Teak Finish),,,"₹10,499",,,,https://www.urbanladder.com/products/dybek-study-table?sku=FNTBST11TK10368&src=room
Arabia Study Table (Amber Walnut Finish),,,"₹10,999",,,,https://www.urbanladder.com/products/arabia-study-table?sku=FNTBST12TK10498&src=room
