name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Yolo Yellow Alter Neck Dress,BUY 1 GET 1,,FEW LEFT,899,₹799,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,,999,₹599,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,,899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹399,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Friends Logo T-shirt Dress,,,,899,₹599,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹1099,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Grey Camo - Frost Gray High Neck Pocket Dress,BUY 2 GET 1,,FEW LEFT,1199,₹499,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,,999,₹899,,,,
Pink Raglan Dress,BUY 2 FOR 549,FLASH SALE,,899,₹279,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Whateva  High Neck Pocket Dress,,,FEW LEFT,1799,₹499,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Panda Fun Aop T-Shirt Dress,,,,849,₹699,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,FEW LEFT,899,₹599,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Yolo Yellow Color Block T-Shirt Dress,,,FEW LEFT,1299,₹699,,,,
Donald Duck (DL) AOP Dress,BUY 2 GET 1,,,849,₹699,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Style Quotient Women Coral Red & White Striped Empire Dress,,,,1599,₹589,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Campus Sutra Women Stylish Checks Long Casual Dress,,,,1699,₹1019,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Campus Sutra Women Casual Dress,,,,1499,₹899,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
