name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,1299,₹629,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Sleeping beauty Women's Night Dress,BUY 2 GET 1,,,1199,₹599,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹799,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Fit & Flare Body Con Navy Dresses,,,,1399,₹700,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹328,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Women's Slip Dress with Grey Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹380,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹1139,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,FEW LEFT,1899,₹899,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
