name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹399,,,,
Young & Wild Hoodie Dress Black,,,,999,₹599,,,,
Colors In My Mind High Neck Pocket Dress Navy Blue,,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹399,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹399,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,,999,₹899,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹699,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Bubble Gum Stripe Dress,,,,999,₹799,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Campus Sutra Women Casual Dress,,,,1799,₹899,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Yolo Yellow Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹699,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's Printed Pink T-shirt Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,FEW LEFT,2199,₹989,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Style Quotient Women Grey Solid A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹649,,,,
Meow 2.0 High Neck Pocket Dress Baby Pink,,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹399,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
