name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Sweet Dreams Printed Night T-Shirt Dress,BUY 2 GET 1,,,1199,₹599,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women Side Panel Cap Sleeves Dress,,,FEW LEFT,1649,₹799,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Style Quotient Women Burgundy & Navy Blue Striped A-Line Dress Women's Striped A-Line Dress V-Neck,,,,1199,₹549,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
High Star Women Black Solid Shirt Dress,,,,1899,₹949,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Lazy All day Women's Night Dress,,,FEW LEFT,1199,₹599,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Anthra Melange Hip Hop Dress,,,,899,₹549,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹999,,,,
Clovia Printed Short Night Dress in Black- Cotton Rich,,,,1299,₹675,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
MWB Women Skater Black Dress,,,,1699,₹1189,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1399,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,FEW LEFT,899,₹499,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹900,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Campus Sutra Women Stylish Dress,,,,1899,₹1139,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹1099,,,,
Style Quotient Women Navy & Rust Red Checked A-Line Dress,,,,1799,₹799,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
