name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹399,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Young & Wild Hoodie Dress Black,,,,999,₹649,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Whateva  High Neck Pocket Dress,,,FEW LEFT,1799,₹499,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹349,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,,999,₹899,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹699,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Black Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Nimbus Grey High Neck Pocket Dress,,,,499,₹349,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Yolo Yellow Alter Neck Dress,BUY 1 GET 1,,FEW LEFT,899,₹799,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Digital Party AOP Dress,BUY 2 GET 1,,FEW LEFT,849,₹599,,,,
Yolo Yellow Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),,,FEW LEFT,899,₹449,,,,
Women's Printed Pink Sleep Dress,,,FEW LEFT,1199,₹499,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Meow 2.0 High Neck Pocket Dress Baby Pink,,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹449,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹499,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
