name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Blush Melange Flared Dress,,,FEW LEFT,949,₹399,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Yolo Yellow Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹329,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹1099,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹349,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
MWB Fit And Flare Black Dress,,,,1999,₹1399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Fit & Flare Body Con Black Dresses,,,,1399,₹700,,,,
Climbing pocket panda High Neck Pocket Dress,,,FEW LEFT,899,₹349,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Campus Sutra Women Stylish Casual Dress,,,,1699,₹850,,,,
Nimbus Grey High Neck Pocket Dress,,,FEW LEFT,499,₹349,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹900,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
MWB A-Line Black dress,,,,1999,₹1599,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Red Melange Flared Dress,,,FEW LEFT,949,₹549,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹999,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,FEW LEFT,1899,₹899,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹1019,,,,
Campus Sutra Women Casual Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1799,₹900,,,,
