name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹349,,,,
Campus Sutra Women Fit & Flare Body Con Black Dresses,,,,1399,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Women's Linen Color Block Dress,BUY 2 GET 1,,,1899,₹1049,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1399,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Campus Sutra Women Casual Dress,,,,1799,₹899,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Women's Printed Pink T-shirt Night Dress,,,FEW LEFT,1199,₹549,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹329,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Style Quotient Women Navy Blue Solid Fit and Flare Dress,,,,1499,₹529,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹898,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Climbing pocket panda High Neck Pocket Dress,,,FEW LEFT,899,₹349,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹879,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹799,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹799,,,,
Style Quotient Women Black & Orange Floral Printed A-Line Dress,,,,1049,₹699,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹898,,,,
Campus Sutra Women Stylish Striped Design Bodycon Casual Dresses,,,,1599,₹799,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹878,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Style Quotient Women Black and White Printed Maxi Dress,,,,1499,₹669,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
