name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Donald Duck (DL) AOP Dress,,,FEW LEFT,849,₹349,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Anthra Melange Hip Hop Dress,,,,899,₹549,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹1099,,,,
MWB Women Skater Black Dress,,,,1699,₹1189,,,,
Style Quotient Women Peach Coloured & Black Printed A-Line Dress,,,,1199,₹499,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Digital Party AOP Dress,BUY 2 GET 1,,FEW LEFT,849,₹599,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Printed Black T-shirt Night Dress,,,FEW LEFT,1199,₹549,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹990,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1399,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,,1199,₹599,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Brick Red Cap Sleeve Plain T-Shirt Dress,,,FEW LEFT,,₹499,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹734,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹329,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
