name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Style Quotient Women Black Solid Sheath Dress,,,,1499,₹599,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Style Quotient Women Navy Blue & Beige Floral Printed Sheath Dress,,,,1199,₹599,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1399,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Women's Slip Dress with Grey Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹799,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Orange Rush Side Panel Dress,,,FEW LEFT,999,₹399,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
