name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹1099,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
Campus Sutra Women Casual Dress,,,,1599,₹800,,,,
Campus Sutra Women Casual Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹850,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Campus Sutra Women Casual Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹900,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Campus Sutra Women Pink Stylish A-Line Dress,,,,1799,₹900,,,,
Style Quotient Women Navy Blue Solid Fit and Flare Dress,,,,1499,₹589,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹700,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹1019,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Casual Dress,,,,1499,₹750,,,,
Misty Pink Boat Neck 3/4th Sleeve Dress,BUY 1 GET 1,,,,₹899,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
