name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Style Quotient Women Navy Blue & White Printed A-Line Dress,,,FEW LEFT,1199,₹555,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Style Quotient Women Peach- Coloured & Black Checked Drop-Waist Dress,,,,1299,₹629,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Panda Fun Aop T-Shirt Dress,BUY 2 GET 1,,,849,₹699,,,,
Sweet Dreams Printed Night T-Shirt Dress,BUY 2 GET 1,,,1199,₹599,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Campus Sutra Women Casual Dress,,,,1799,₹899,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹989,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹934,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Style Quotient Women Red & White Polka Dots Print Drop-Waist Dress,,,FEW LEFT,1199,₹649,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Style Quotient Womens Multicoloured Striped Fit and Flare Dress,,,FEW LEFT,999,₹559,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Casual Dress,,,,1599,₹799,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹699,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Sleeping beauty Women's Night Dress,BUY 2 GET 1,,,1199,₹599,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹1044,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Blue & Off-White Floral Print A-Line Dress,,,,1599,₹878,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹799,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹879,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
