name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women Hip Hop Dress,,,,1399,₹599,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹649,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Digi Teal Raglan Dress,,,,899,₹399,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Bubble Gum Stripe Dress,,,,999,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,FEW LEFT,1199,₹649,,,,
Women's True Indigo Printed Dress,,,,1499,₹699,,,,
Sleeping beauty Women's Night Dress,BUY 2 GET 1,,,1199,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹499,,,,
Donald Duck (DL) AOP Dress,,,FEW LEFT,849,₹349,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹399,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Long Printed Kurti Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Clovia Cotton Printed Short Nighty with Pocket,,,,1299,₹636,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Style Quotient Women Burgundy & Navy Blue Striped A-Line Dress Women's Striped A-Line Dress V-Neck,,,FEW LEFT,1199,₹521,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Orange Rush Side Panel Dress,,,FEW LEFT,999,₹399,,,,
Women's Long Printed Kurti Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Campus Sutra Women Casual Dress,,,,1699,₹764,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹749,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹499,,,,
Style Quotient Women Peach- Coloured & Black Checked Drop-Waist Dress,,,,1299,₹597,,,,
Style Quotient Women Peach Coloured & Black Printed A-Line Dress,,,,1199,₹474,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Campus Sutra Women Fit & Flare Body Con Grey Dresses,,,,1399,₹679,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
MWB A-line Multicolor Dress,,,,1499,₹899,,,,
Women Side Panel Cap Sleeves Dress,,,,1649,₹799,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,,1199,₹499,,,,
