name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,FEW LEFT,899,₹599,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Women's High Neck Tape Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹699,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹349,,,,
Donald Duck (DL) AOP Dress,BUY 2 GET 1,,,849,₹699,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Women's High Neck Ribbed Dress,BUY 2 GET 1,,,999,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹799,,,,
Anthra Melange Flared Dress,,,,949,₹549,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Black Color Block T-Shirt Dress,,,FEW LEFT,1299,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Enjoy Coca-Cola Raglan Dress,BUY 2 GET 1,,,,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Style Quotient Women Black & Orange Floral Printed A-Line Dress,,,,1049,₹699,,,,
Sweet Dreams Printed Night T-Shirt Dress,,,,1199,₹599,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹999,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1799,₹1079,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Campus Sutra Women Casual Dress,,,,1499,₹899,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
