name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Orange Rush Belt Dress,,,FEW LEFT,999,₹399,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Women's Long Printed Kurti Dress,,,,1849,₹799,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹699,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹499,,,,
Clovia Cotton Printed Short Nighty with Pocket,,,,1299,₹636,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹940,,,,
Campus Sutra Women Fit & Flare Body Con Black Dresses,,,,1399,₹679,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1199,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,FEW LEFT,1199,₹649,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹499,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹449,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1024,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
