name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),,,,1699,₹799,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Casual Dress,,,,1799,₹810,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹900,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Style Quotient Women Black and White Printed Maxi Dress,,,,1499,₹669,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Style Quotient Women Black Solid Sheath Dress,,,,1499,₹599,,,,
Style Quotient Women Black Solid A-Line Dress Women's Black Solid A-Line Dress,,,,1199,₹569,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹999,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Bubble Gum Stripe Dress,,COLOR OF THE MONTH,,999,₹699,,,,
Style Quotient Women Black & Orange Floral Printed A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹699,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹990,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Style Quotient Women Black and Green Abstract Print A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹559,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
MWB A-Line Black dress,,,,1999,₹1599,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Style Quotient Women Mustard Yellow Solid A-Line Dress Women's Mustard Yellow Solid A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹597,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Casual Dress,,,,1599,₹800,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹700,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹1019,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹349,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,1299,₹629,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹1099,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
