name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Pink Raglan Dress,BUY 2 FOR 549,FLASH SALE,,899,₹279,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹399,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Women's Red High Neck Ribbed Dress,BUY 2 GET 1,,,899,₹499,,,,
Women's High Neck Ribbed Dress,BUY 2 GET 1,,,999,₹699,,,,
Women's Slip Dress & Turtle Neck T-shirt,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,,999,₹899,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,,,,1699,₹899,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Sweet Dreams Printed Night T-Shirt Dress,,,,1199,₹599,,,,
Campus Sutra Women Stylish Striped Design Bodycon Casual Dresses,,,,1599,₹959,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,,999,₹599,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹449,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Enjoy Coca-Cola Raglan Dress,BUY 2 GET 1,,,,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,,899,₹599,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Sleeping beauty Women's Night Dress,,,,1199,₹599,,,,
Campus Sutra Women Casual Dress,,,FEW LEFT,1699,₹1019,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Bakwaas Bandh Kar  High Neck Pocket Dress Galaxy Blue,BUY 2 GET 1,,FEW LEFT,1599,₹549,,,,
Yolo Yellow Color Block T-Shirt Dress,,,FEW LEFT,1299,₹699,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Campus Sutra Women Casual Dress,,,,1799,₹1079,,,,
Pink Camo - Coral Blush High Neck Pocket Dress,,,FEW LEFT,1199,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1799,₹1079,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Lazy All day Women's Night Dress,,,FEW LEFT,1199,₹599,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Hangry Angry Women's T-shirt Dress,BUY 2 GET 1,,,1499,₹649,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Enjoy Coca-Cola Raglan Dress,,,,,₹799,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Anthra Melange Flared Dress,,,,949,₹549,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹499,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Donald Duck (DL) AOP Dress,,,,849,₹699,,,,
Digi Teal Raglan Dress,,,,899,₹399,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹999,,,,
Campus Sutra Women Casual Dress,,,,1799,₹1079,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹1099,,,,
Campus Sutra Women Casual Dress,,,,1999,₹999,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Yolo Yellow Alter Neck Dress,,,FEW LEFT,899,₹799,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
