name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Campus Sutra Women Casual Dress,,,,1799,₹810,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Style Quotient Women Black Solid A-Line Dress Women's Black Solid A-Line Dress,,,,1199,₹569,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Bubble Gum Stripe Dress,,COLOR OF THE MONTH,,999,₹699,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹900,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹999,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹990,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
MWB A-Line Black dress,,,,1999,₹1599,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹700,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Style Quotient Women Black & Orange Floral Printed A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹699,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Style Quotient Women Black and Green Abstract Print A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹559,,,,
Campus Sutra Women Casual Dress,,,,1599,₹800,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹1099,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹1019,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,1299,₹629,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Pink Stylish A-Line Dress,,,,1799,₹900,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
