name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹499,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Anthra Melange Flared Dress,,,,949,₹415,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹380,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹399,,,,
Sleeping beauty Women's Night Dress,,,,1199,₹499,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹380,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Anthra Melange Hip Hop Dress,,,,899,₹499,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Blush Melange Flared Dress,,,,949,₹415,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹328,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹799,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹599,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Women's Slip Dress with Grey Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,,999,₹599,,,,
Wonder Woman stripe (DCL) AOP Dress,,,,849,₹549,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Signing Off Color Block T-Shirt Dress,BUY 1 GET 1,,FEW LEFT,1399,₹849,,,,
Young & Wild Hoodie Dress Black,,,,999,₹599,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),BUY 2 GET 1,,,1699,₹899,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹699,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹499,,,,
Women's Striper Boyfriend Fit Dress,BUY 2 GET 1,,,1699,₹849,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹699,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women's Panda Printed Night Dress,,,,1199,₹499,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Bubble Gum Stripe Dress,,,,999,₹799,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,FEW LEFT,899,₹599,,,,
Bubble Gum Tie & Dye AOP Dress,,,,1399,₹799,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1899,₹1044,,,,
Blush Melange Hip Hop Dress,,,FEW LEFT,899,₹499,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹499,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Yolo Yellow Alter Neck Dress,BUY 1 GET 1,,FEW LEFT,899,₹799,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,,899,₹599,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
